,UsedPower,label
38247,1.9583074130762297,0
38248,2.0510682231126363,0
38249,2.0287284368772065,0
38250,2.216218031763186,0
38251,1.913767446987136,0
38252,2.4868192229831476,0
38253,2.099532057959266,0
38254,1.6436695900814065,0
38255,1.8795080636437287,0
38256,1.9041780156323282,0
38257,2.37472240091598,0
38258,2.064314652555339,0
38259,2.0486559861615863,0
38260,1.9824688452588635,0
38261,2.7490948319545643,0
38262,2.0010607908219566,0
38263,1.8765900509841011,0
38264,1.9721888786832409,0
38265,1.7914650913802634,0
38266,2.106894830306507,0
38267,1.9101468028224127,0
38268,2.2592757761857336,0
38269,1.695415605371013,0
38270,1.8494055518328745,0
38271,2.191460510227716,0
38272,2.0506655837752286,0
38273,2.406848792205422,0
38274,2.8338640840617932,0
38275,2.2428793986405706,0
38276,2.2763331075221296,0
38277,2.1185590296174657,0
38278,3.1724129478615204,0
38279,2.0560030645607212,0
38280,1.9733736522255492,0
38281,2.569161356616589,0
38282,2.544089792886266,0
38283,2.4497836045773926,0
38284,2.6428450104753916,0
38285,1.9930930832082434,0
38286,2.68947129886583,0
38287,2.4516384741210864,0
38288,2.1303172284682472,0
38289,1.9217215467034696,0
38290,2.621228444084259,0
38291,2.7002678667926974,0
38292,2.471546402827235,0
38293,2.5289352391408673,0
38294,2.807889245323676,0
38295,1.935893461473596,0
38296,2.612910443175177,0
38297,2.8368009023376026,0
38298,2.362879322096934,0
38299,2.460234757335764,0
38300,2.7113647700002312,0
38301,2.445263252356714,0
38302,2.884717326804792,0
38303,2.7320579480638854,0
38304,2.3179657837491865,0
38305,2.528789404098158,0
38306,2.3711658117961014,0
38307,2.2260770342598857,0
38308,2.894495866335202,0
38309,2.809188954048651,0
38310,2.3999104105759583,0
38311,2.7129833163264494,0
38312,2.6413052980943426,0
38313,2.3006447659450946,0
38314,2.947925033526762,0
38315,2.309587376118708,0
38316,2.1403985531082004,0
38317,2.543284850487656,0
38318,2.9041371411323977,0
38319,2.8990289505344284,0
38320,3.1821832472969964,0
38321,2.162534677445696,0
38322,2.5779567684412728,0
38323,2.9428015533694305,0
38324,2.9061453885489956,0
38325,3.106852139704515,0
38326,3.1798693278958856,0
38327,2.8235200842405224,0
38328,2.7939087766727067,0
38329,2.570700136036004,0
38330,2.6370034800227513,0
38331,2.751115792216136,0
38332,3.172572125009019,0
38333,2.78725214348666,0
38334,2.711146378031558,0
38335,3.1024754334778812,0
38336,2.967845355135772,0
38337,3.0899626257764803,0
38338,3.613822236564986,0
38339,2.7858244629507585,0
38340,3.0408671261652116,0
38341,2.992312398438324,0
38342,3.107346841973213,0
38343,3.652814149950086,0
38344,2.9164799150768803,0
38345,3.502664146319605,0
38346,3.3608882380864555,0
38347,2.7416480763912445,0
38348,3.597737986813862,0
38349,3.0310787309405676,0
38350,2.8228097000633445,0
38351,3.242222671803828,0
38352,2.827488575214597,0
38353,2.892184672696214,0
38354,3.272787659020505,0
38355,2.9703805796343175,0
38356,2.964217211195274,0
38357,2.8807718073016586,0
38358,3.6952650271079914,0
38359,3.2101299322575936,0
38360,3.2215827310332408,0
38361,2.409584117059574,0
38362,3.2444891282006902,0
38363,3.134584988945147,0
38364,3.0389933882306197,0
38365,2.223393799463536,0
38366,3.038317662662148,0
38367,3.9144757650407316,0
38368,3.25788602759549,0
38369,2.578599177006315,0
38370,3.0796375122325013,0
38371,3.3814526996129586,0
38372,2.3577264325361558,0
38373,3.108014245904606,0
38374,3.1238427208439807,0
38375,3.5764001152906064,0
38376,2.8267040353572543,0
38377,3.6390769463909365,0
38378,3.556074004532574,0
38379,3.2521847200207983,0
38380,3.2176325381609785,0
38381,3.545724873437199,0
38382,3.0720647665529213,0
38383,3.2192495777560524,0
38384,2.8442535517688956,0
38385,3.219115616739559,0
38386,2.794934935633859,0
38387,3.025341537722805,0
38388,2.6745597471968665,0
38389,3.129704657067432,0
38390,3.035944004450235,0
38391,3.425411609996639,0
38392,3.0924114057226824,0
38393,3.440856919811898,0
38394,3.2673500675537386,0
38395,3.4770421836120464,0
38396,3.5317325254802703,0
38397,3.3901866956080857,0
38398,3.150405663957733,0
38399,3.0254934193680794,0
38400,3.278869754806971,0
38401,3.7290627894175046,0
38402,3.5180327187951277,0
38403,2.79900574607547,0
38404,3.425677303107626,0
38405,4.111050254225915,0
38406,3.259453287881966,0
38407,3.476850689630014,0
38408,3.852490502780434,0
38409,3.2728057803145707,0
38410,2.9106212611424525,0
38411,4.0952290442197254,0
38412,3.5267865940502903,0
38413,3.7606352745005607,0
38414,3.2083113747415775,0
38415,4.094654445440504,0
38416,3.5156265022842557,0
38417,3.206882733366522,0
38418,3.2998157820359646,0
38419,3.585405204700168,0
38420,3.9359059059103196,0
38421,4.1754525686792014,0
38422,3.3318504396754025,0
38423,3.534400421693065,0
38424,3.4252601099866022,0
38425,3.0855237568896476,0
38426,3.8334209977462423,0
38427,3.3564647423233334,0
38428,4.084023506803447,0
38429,3.0509404318734745,0
38430,3.191451800906235,0
38431,3.236663519762097,0
38432,3.6660732088056567,0
38433,4.387987834333301,0
38434,3.4118912605474296,0
38435,3.110709290908071,0
38436,3.4291691014705683,0
38437,3.5942802729044963,0
38438,3.7132294234655254,0
38439,2.99683264452552,0
38440,3.964338198395943,0
38441,3.16662250232952,0
38442,3.3946271565270303,0
38443,3.4819133467030916,0
38444,3.806319350612663,0
38445,3.294042307622605,0
38446,3.821300276320757,0
38447,3.301964800858289,0
38448,3.0104543553730747,0
38449,3.5989884604668454,0
38450,3.4602473339517514,0
38451,3.257358169250093,0
38452,4.045560548600346,0
38453,3.0027188732470678,0
38454,3.6259875269428843,0
38455,3.1751401469225207,0
38456,3.1517407497358083,0
38457,3.240860943302541,0
38458,3.7335222662751963,0
38459,3.1147633289288112,0
38460,3.657376615597287,0
38461,3.450183632721762,0
38462,3.54643962856157,0
38463,3.2332163628239305,0
38464,4.046001179613049,0
38465,3.561155996436607,0
38466,3.5720175281892,0
38467,4.123964111943513,0
38468,3.6257652404004235,0
38469,4.159481311121128,0
38470,3.532696641529664,0
38471,3.528418841837936,0
38472,3.424199800024946,0
38473,3.886527134967809,0
38474,3.1905878082267316,0
38475,3.308776934134766,0
38476,3.754221123244966,0
38477,4.292625359809951,0
38478,3.3974774325479844,0
38479,3.2841716956752496,0
38480,3.644600559320565,0
38481,3.615860308449969,0
38482,3.4785395532759313,0
38483,3.900993620162386,0
38484,3.6366807979011684,0
38485,2.870139802630967,0
38486,3.268604922363654,0
38487,3.327653462120453,0
38488,3.348731799333176,0
38489,3.727304397773733,0
38490,3.89442307413976,0
38491,3.1573058547139268,0
38492,3.8806457026466865,0
38493,4.030102805811525,0
38494,4.101689026574961,0
38495,3.602825228625315,0
38496,3.4469567991388383,0
38497,3.617886460417658,0
38498,3.4866937225223475,0
38499,3.8397576516158134,0
38500,3.4654535880337467,0
38501,3.0901376691516087,0
38502,4.0175218767358265,0
38503,3.4394245482613237,0
38504,3.470139022561352,0
38505,3.7152897820284054,0
38506,3.710093454697799,0
38507,3.0953625793494712,0
38508,3.845766864663549,0
38509,3.0915395548615843,0
38510,3.551545534785359,0
38511,3.6276057453039363,0
38512,3.088009877413825,0
38513,3.0956789674371104,0
38514,3.7812417446625446,0
38515,3.866133423289152,0
38516,3.0041284390225065,0
38517,3.9016358008796286,0
38518,3.326220176028354,0
38519,3.525227778412345,0
38520,3.6945364401543124,0
38521,3.4964316485795703,0
38522,3.178512828969651,0
38523,3.071913396469364,0
38524,3.0945062005264337,0
38525,3.7363675630033737,0
38526,3.7710432241409086,0
38527,3.2233649244281977,0
38528,3.554406153145781,0
38529,3.6655094869597487,0
38530,3.961764549112373,0
38531,3.1688325448815413,0
38532,2.9700922485757943,0
38533,3.8541404548999307,0
38534,3.5321462939219814,0
38535,3.5091028626364404,0
38536,3.7160131487072934,0
38537,3.8952683100190253,0
38538,3.5000219767367096,0
38539,3.145807478115659,0
38540,2.931968335647123,0
38541,3.7013326697968854,0
38542,3.466597137426878,0
38543,3.709942100290559,0
38544,3.4144003840911714,0
38545,3.6947427746198125,0
38546,3.3401635334452973,0
38547,3.7637369739230455,0
38548,3.104496481213509,0
38549,3.5968715522329076,0
38550,3.2251201956409274,0
38551,3.366184875513948,0
38552,2.9038022455400068,0
38553,3.3397285247316097,0
38554,3.426533270807656,0
38555,3.374231503427043,0
38556,3.2256254742863515,0
38557,3.459977671369416,0
38558,3.097591481264534,0
38559,3.788987738251891,0
38560,3.209059130480798,0
38561,3.290233507705616,0
38562,2.815637215690991,0
38563,3.2448820852626175,0
38564,2.93127990752339,0
38565,3.0386430762428067,0
38566,3.3851250913783515,0
38567,3.0700595799380346,0
38568,3.194777137144199,0
38569,3.5218066946015916,0
38570,3.0333855750527343,0
38571,2.9503850216614413,0
38572,2.715930055371788,0
38573,3.3569202138263616,0
38574,2.89316774678562,0
38575,3.041516698718673,0
38576,2.705450832385766,0
38577,3.5790985488887084,0
38578,2.535471607592315,0
38579,3.200391671367339,0
38580,3.3554207180279034,0
38581,2.973038660891068,0
38582,2.884800775110275,0
38583,3.238593626879974,0
38584,2.8685096857406003,0
38585,3.1009287228508944,0
38586,3.6413062905693856,0
38587,3.511744957982902,0
38588,2.7906192447302827,0
38589,3.3147681807611358,0
38590,3.1599836994387913,0
38591,3.472890150707831,0
38592,3.023277856001038,0
38593,2.647625117043749,0
38594,2.9776282701980334,0
38595,2.766588670581959,0
38596,3.5391610304834593,0
38597,2.67930158552529,0
38598,3.0601933625470576,0
38599,3.2063259978495595,0
38600,2.878179505953895,0
38601,3.1990093546112117,0
38602,2.814802799947316,0
38603,2.9428924016714637,0
38604,3.2773605406071202,0
38605,2.530192212001652,0
38606,2.826418290489471,0
38607,3.27475529650843,0
38608,3.1173859666889303,0
38609,3.1348878429091944,0
38610,2.5940733399566342,0
38611,2.734011041866194,0
38612,2.9470342812439947,0
38613,3.042423725908143,0
38614,2.328767957466005,0
38615,2.510278852455194,0
38616,2.654160426236109,0
38617,2.4661447594346044,0
38618,2.5505111151503206,0
38619,2.2640177457809614,0
38620,2.2835030638281344,0
38621,2.6722415673733284,0
38622,2.2441825270323443,0
38623,2.85928328488307,0
38624,2.2038690971426176,0
38625,2.7234224968499468,0
38626,2.6099817075444207,0
38627,2.578431131405546,0
38628,2.89922737250443,0
38629,2.7543222044397866,0
38630,2.070992441436215,0
38631,2.4808986779543214,0
38632,3.0034635936757703,0
38633,2.389254481348068,0
38634,1.9956776254449526,0
38635,2.9874181095034356,0
38636,2.460662096993278,0
38637,3.0140448693236146,0
38638,2.6392534879810063,0
38639,2.864447612869213,0
38640,2.7265053594848485,0
38641,2.9365043328757583,0
38642,2.052720470691038,0
38643,2.784955777405364,0
38644,2.529598653587876,0
38645,2.2839316535868215,0
38646,2.8082424660846192,0
38647,2.8780467523414925,0
38648,2.8823078973121743,0
38649,2.41960280837659,0
38650,2.3827459745294517,0
38651,2.421427515645011,0
38652,2.5812026935318073,0
38653,2.7671196320518643,0
38654,2.3447305120987423,0
38655,2.2118283371017515,0
38656,2.4308407819302715,0
38657,2.749461834778458,0
38658,2.8358291194359295,0
38659,2.466716820370815,0
38660,2.323256359162492,0
38661,2.6522664409635937,0
38662,2.4138459722860524,0
38663,2.229697604000803,0
38664,2.4904686369533455,0
38665,2.2943567354259,0
38666,2.4922994415192354,0
38667,1.8204245071392409,0
38668,2.4209551243483185,0
38669,2.8821171742340503,0
38670,2.2904818286860844,0
38671,2.078889779505372,0
38672,2.2779951681242414,0
38673,2.0872979925615365,0
38674,1.8921087248544948,0
38675,2.4642794274222974,0
38676,2.0279776237393072,0
38677,2.258085283316021,0
38678,2.4456835815632267,0
38679,1.8141081352885522,0
38680,1.7520757585939852,0
38681,2.103541337744965,0
38682,2.392821679783083,0
38683,1.9566003539460919,0
38684,2.7131984328294134,0
38685,1.8519389553204262,0
38686,2.4113188986729996,0
38687,2.646463407069156,0
38688,1.7666219748178384,0
38689,2.139819244148048,0
38690,2.466967967609661,0
38691,2.286195781644455,0
38692,1.7460848601840477,0
38693,1.8618001145465688,0
38694,1.9235603683098288,0
38695,2.087031585487992,0
38696,1.8580512964698241,0
38697,2.3256726214742605,0
38698,1.94839961939989,0
38699,1.7670951728513573,0
38700,2.4297014143515856,0
38701,2.103870555185574,0
38702,1.9111986887867989,0
38703,2.3198961557982227,0
38704,1.836564606223795,0
38705,2.203142963900254,0
38706,2.5751126054590525,0
38707,2.05116140458399,0
38708,1.9849073807495894,0
38709,1.777553141486667,0
38710,2.068506640988641,0
38711,2.2675413340449873,0
38712,2.1652441902208657,0
38713,1.8227763446167653,0
38714,2.0769917026016955,0
38715,1.8942126951010638,0
38716,1.9792799991141614,0
38717,1.9474058216480228,0
38718,2.5782522564563535,0
38719,2.1194038846170886,0
38720,2.1865999259436655,0
38721,2.1084877313108503,0
38722,1.6761164828578932,0
38723,1.7803419294546656,0
38724,2.379655837978205,0
38725,2.009443567068586,0
38726,2.269799963335356,0
38727,1.8004306212821517,0
38728,1.8897549322208278,0
38729,1.8591390707782867,0
38730,1.449371433893535,0
38731,2.1399755631522748,0
38732,1.7756235063947499,0
38733,1.3477158294882439,0
38734,1.51677016030844,0
38735,1.6701540991061419,0
38736,2.1596951960384567,0
38737,1.4183887469064422,0
38738,1.9925703881469166,0
38739,2.0691911874060396,0
38740,1.530528465156745,0
38741,1.5940930166536773,0
38742,2.0430779929699128,0
38743,1.7848799437212604,0
38744,1.9364302247197176,0
38745,1.760468593911555,0
38746,1.4329228327116272,0
38747,1.8733827393698885,0
38748,1.8556222085276817,0
38749,1.6136404937903546,0
38750,1.6790498136445582,0
38751,1.9548460226315572,0
38752,1.4288334620987384,0
38753,2.151527780750351,0
38754,2.341417479077512,0
38755,2.1503553540616385,0
38756,1.9740085632413584,0
38757,1.4309958542650971,0
38758,1.9531176746441692,0
38759,1.9883811176141781,0
38760,1.6308065839633459,0
38761,1.6401988609587526,0
38762,1.9407005859498196,0
38763,2.0910938946384148,0
38764,1.4556432215443418,0
38765,2.1298050550888785,0
38766,1.5401912422578221,0
38767,1.7705273492651066,0
38768,1.0729044670542458,0
38769,2.0350490645450994,0
38770,1.2813241719917077,0
38771,1.5213224498223965,0
38772,1.6441575421983006,0
38773,1.4505887132106348,0
38774,1.5085475414262708,0
38775,1.835194106808801,0
38776,1.7166790579133904,0
38777,1.5621261751230562,0
38778,1.66247079411321,0
38779,1.155028067091647,0
38780,1.3505598092598403,0
38781,1.0953945528563376,0
38782,1.8636467368179883,0
38783,1.5657044036535879,0
38784,1.3189063511957795,0
38785,1.1361173407693677,0
38786,2.317565422095223,0
38787,1.6021130042248335,0
38788,1.9016846852802458,0
38789,1.8601734543912318,0
38790,1.5815107355266977,0
38791,1.3606568404979895,0
38792,1.6567425306189705,0
38793,1.649059736504166,0
38794,1.7758245810941622,0
38795,1.320356621579286,0
38796,1.9646270989634398,0
38797,1.621559818344911,0
38798,1.7365541205471695,0
38799,1.5098071401082098,0
38800,1.805933511849935,0
38801,1.5011327174831244,0
38802,1.8689708152779991,0
38803,2.0131312213258283,0
38804,1.945956349528399,0
38805,1.8476845679559457,0
38806,1.5759162836247178,0
38807,1.3397689307528713,0
38808,1.7775552329805544,0
38809,1.6102700937982914,0
38810,1.0948626363343699,0
38811,1.3408487009286751,0
38812,1.5645284632502419,0
38813,1.5382754496392566,0
38814,1.6555294311626818,0
38815,1.4062952553554728,0
38816,1.592825550338974,0
38817,1.9124792252251899,0
38818,1.3322278253254551,0
38819,1.627550793430816,0
38820,1.383547740500911,0
38821,1.6777209073509372,0
38822,1.4441245183952571,0
38823,0.9873382024346253,0
38824,2.0561103103688105,0
38825,1.7798570934259808,0
38826,1.773619242884537,0
38827,1.3673064311489578,0
38828,1.9356970387828598,0
38829,1.4055419137999958,0
38830,1.537663284506864,0
38831,1.7776708561375247,0
38832,1.327229794854685,0
38833,1.618790582475659,0
38834,1.6649550719455999,0
38835,1.944864418481753,0
38836,2.349781020392884,0
38837,1.5149263368204993,0
38838,1.6324861606548033,0
38839,1.5405128677836597,0
38840,1.4508572099531472,0
38841,1.7563434813461618,0
38842,1.9388967505375252,0
38843,1.4534406080027142,0
38844,1.740448919558742,0
38845,1.7581221648807732,0
38846,1.8495945830154963,0
38847,1.706384368835957,0
38848,1.5103637792053768,0
38849,1.41838132017701,0
38850,1.4817270129705453,0
38851,1.7038754060797214,0
38852,2.3027772247586014,0
38853,2.038549106003792,0
38854,1.8028040727306787,0
38855,1.9071080041416648,0
38856,1.6058761185365935,0
38857,1.9612336214463821,0
38858,1.573950150896101,0
38859,1.7589783959706256,0
38860,1.566193806071674,0
38861,2.9002424182200226,0
38862,2.3090729671371277,0
38863,1.6221097601035377,0
38864,2.1008269126661925,0
38865,1.5864645107318376,0
38866,1.6499086833208587,0
38867,1.9108653278833279,0
38868,1.5014146291910948,0
38869,1.6995721370365526,0
38870,1.8667957911433073,0
38871,1.968294064880624,0
38872,1.580926850625661,0
38873,1.7992619526475593,0
38874,2.0202491620477243,0
38875,1.340495534259108,0
38876,2.0354103722792694,0
38877,1.891303825436793,0
38878,2.0178232594828063,0
38879,1.9853853338393772,0
38880,1.0682966771040778,0
38881,2.084950123551161,0
38882,2.3120414333809682,0
38883,1.8882806126247582,0
38884,2.2682376166930074,0
38885,1.8782886168534836,0
38886,1.8330920540585427,0
38887,1.9605744792310784,0
38888,1.96025539190526,0
38889,1.3773608519422376,0
38890,1.9190864462740833,0
38891,1.8929508564284867,0
38892,1.4515272468849039,0
38893,1.9789857889030769,0
38894,1.966792866161213,0
38895,2.26483886294351,0
38896,1.6283868829245083,0
38897,2.197244956701354,0
38898,1.6302459727980074,0
38899,2.210158308584107,0
38900,1.4819668229005956,0
38901,1.9367597258921967,0
38902,1.8028978516376213,0
38903,2.101431142436754,0
38904,1.6558343774982236,0
38905,1.8052834669011855,0
38906,2.1647781422893075,0
38907,2.112153470424772,0
38908,2.3084462914984964,0
38909,1.9294124654186802,0
38910,2.1518278981660015,0
38911,2.067862734397252,0
38912,1.8859349600229385,0
38913,1.973323586770515,0
