,UsedPower,label
34944,3.2981633490361117,0
34945,2.7574379441009427,0
34946,2.999636704812283,0
34947,3.4072853777643286,0
34948,3.509351266753686,0
34949,4.073997857057217,0
34950,3.3510613384929924,0
34951,3.5746771183320454,0
34952,4.018616956155701,0
34953,4.26362432397413,0
34954,3.378755552748478,0
34955,4.228295402718794,0
34956,3.544839967176916,0
34957,3.938264952306871,0
34958,4.415424170027821,0
34959,4.136375130321706,0
34960,4.157369736228928,0
34961,4.207907938934096,0
34962,3.487479520754333,0
34963,4.459312887702703,0
34964,3.882968304566681,0
34965,4.217565383295973,0
34966,4.212485733278632,0
34967,4.171149224097419,0
34968,4.5127043616010045,0
34969,4.119372680212024,0
34970,4.523062116620066,0
34971,4.236126574715577,0
34972,4.561415575342641,0
34973,4.416389978062698,0
34974,4.369481613808352,0
34975,4.519511428616339,0
34976,3.990085452417587,0
34977,4.030378408626293,0
34978,3.5691842240617158,0
34979,4.10627871889588,0
34980,3.4644592358042394,0
34981,3.9387155905681537,0
34982,3.8530918463441433,0
34983,4.036202460016386,0
34984,3.5803380500405093,0
34985,4.0080827279655065,0
34986,3.634299456367855,0
34987,3.5525795848093846,0
34988,3.7249580398960704,0
34989,3.4817028652766844,0
34990,3.4742505684551226,0
34991,3.733974861956805,0
34992,3.0272492204906496,0
34993,3.483540824036252,0
34994,3.502777299571367,0
34995,3.099674467968784,0
34996,3.672414743434152,0
34997,3.3372982016377235,0
34998,3.3032216419372147,0
34999,3.0423076593679648,0
35000,2.8848845208083085,0
35001,3.3192348929531037,0
35002,3.1491553853943564,0
35003,3.5884989905916425,0
35004,2.5758724849708026,0
35005,2.7079305800685507,0
35006,2.701508344330665,0
35007,2.5608122124259287,0
35008,2.474893051108204,0
35009,2.09328158755672,0
35010,2.4272748927912966,0
35011,2.4500338803572816,0
35012,2.6334030120916627,0
35013,3.2869058323334275,0
35014,1.6218293910262704,0
35015,2.2558447166110014,0
35016,2.551361866660853,0
35017,2.488777041661029,0
35018,2.6763739314958417,0
35019,2.7281002060392865,0
35020,2.518541900806825,0
35021,2.8848535135978466,0
35022,3.5252570353161383,0
35023,2.5022288292439274,0
35024,2.966835265335177,0
35025,2.8370932774174418,0
35026,2.587860794907291,0
35027,2.9608326841275736,0
35028,2.8182229144409034,0
35029,2.930850635637061,0
35030,2.832018939658129,0
35031,3.446921000321878,0
35032,3.237897798830081,0
35033,3.5691192000254266,0
35034,3.4109331017973763,0
35035,4.423857475465013,0
35036,3.5412066801627216,0
35037,4.017668891681948,0
35038,3.8126284528458254,0
35039,3.574032284771945,0
35040,3.4210425689217487,0
35041,3.7246798612309133,0
35042,4.037263131626755,0
35043,4.2686813625781115,0
35044,3.6731911497344902,0
35045,4.308418705456933,0
35046,4.017471034802548,0
35047,4.314264203134766,0
35048,4.981613321311462,0
35049,4.7928665546443225,0
35050,4.52943767946199,0
35051,4.503980351427679,0
35052,4.924214848293208,0
35053,4.492068039591888,0
35054,4.382327462470232,0
35055,4.942628410234168,0
35056,4.672010759163398,0
35057,4.443308060332287,0
35058,5.103558598261323,0
35059,4.7189320078856625,0
35060,4.717740858966726,0
35061,5.245267058349576,0
35062,4.5704597425485005,0
35063,4.3696198192440034,0
35064,4.709630052603226,0
35065,4.831589092331173,0
35066,5.295448282205704,0
35067,5.076608246311286,0
35068,5.069345577947911,0
35069,4.793708373769122,0
35070,5.0232718102302805,0
35071,4.92856565231189,0
35072,5.170157893398969,0
35073,4.413185391974775,0
35074,5.2436587608885405,0
35075,4.710023064811568,0
35076,4.752013467820749,0
35077,4.363500820486516,0
35078,4.309779432430998,0
35079,3.803589136717227,0
35080,4.771052751708008,0
35081,4.168550837561542,0
35082,4.502464180733868,0
35083,4.448431964340253,0
35084,3.988394010260938,0
35085,3.93483052735812,0
35086,4.1240527084241725,0
35087,4.044017444809117,0
35088,3.7014448485972786,0
35089,3.4453205716731983,0
35090,3.5528196961617864,0
35091,4.050190415059362,0
35092,3.9327930729508593,0
35093,3.6161805083899754,0
35094,3.661328495294237,0
35095,3.4879551081154814,0
35096,3.2788266722371286,0
35097,3.4438231025074066,0
35098,3.639177798876605,0
35099,2.9781398239245402,0
35100,3.471432832489944,0
35101,3.2324431852198665,0
35102,3.317378642955663,0
35103,3.1033571871475045,0
35104,2.9092920135060143,0
35105,2.795995648138032,0
35106,2.709053534862587,0
35107,3.242745794357764,0
35108,3.8183697960861562,0
35109,2.842809081790576,0
35110,3.4400450420656066,0
35111,2.8663972162990925,0
35112,3.4491739229860188,0
35113,3.0129167915571453,0
35114,2.6466442928941487,0
35115,2.887629905322779,0
35116,3.266981453908945,0
35117,2.7163368897733053,0
35118,2.9464842170290457,0
35119,2.865519709376541,0
35120,2.9498015235647213,0
35121,3.5327020697599205,0
35122,3.1876733520155267,0
35123,3.3178544662280176,0
35124,3.4938627429203457,0
35125,3.8741889861079417,0
35126,3.2007593865041226,0
35127,3.382408671542136,0
35128,4.046288109324006,0
35129,3.7086061656617115,0
35130,2.750628577761389,0
35131,3.607406532511038,0
35132,3.9050579125545446,0
35133,3.7775075399679734,0
35134,4.07701905243433,0
35135,3.888389652986806,0
35136,3.9858790164421865,0
35137,3.426840505548734,0
35138,4.01406528595426,0
35139,3.6794732336187193,0
35140,4.497370224679282,0
35141,4.67822786671907,0
35142,4.0495673623685216,0
35143,3.9424192871747503,0
35144,4.553423223165477,0
35145,4.367704212857731,0
35146,4.582485171441856,0
35147,4.7478364785387335,0
35148,4.587170464331532,0
35149,4.956868562578599,0
35150,5.367933908234684,0
35151,4.486624911733478,0
35152,4.584497967666649,0
35153,4.517449851867179,0
35154,4.5934027524897525,0
35155,4.791967139660684,0
35156,4.625219487067271,0
35157,4.651514101313435,0
35158,4.2676754626866815,0
35159,4.9309925163569766,0
35160,4.7405829118512255,0
35161,4.390659645083302,0
35162,4.827987747387481,0
35163,4.593638301112659,0
35164,5.782396574108709,0
35165,4.940655597596839,0
35166,4.8078787479953515,0
35167,4.932919531011347,0
35168,4.419890255027678,0
35169,4.501281245875467,0
35170,4.518856086845926,0
35171,4.484038592358586,0
35172,4.1271980375255,0
35173,4.8561180879598265,0
35174,4.429196358888335,0
35175,4.727399877640894,0
35176,4.198163381599652,0
35177,3.974188781013984,0
35178,4.596773060356953,0
35179,4.015135215693422,0
35180,4.0449154470874715,0
35181,4.482600996098656,0
35182,3.9593077071139753,0
35183,3.940195926448917,0
35184,3.6968062601592058,0
35185,3.6950652492111518,0
35186,3.7472471833978487,0
35187,3.6614266864156746,0
35188,3.3747648955012584,0
35189,3.03788109825353,0
35190,3.2065162277672594,0
35191,3.297966817387973,0
35192,3.446151731728756,0
35193,3.5319674799191048,0
35194,3.2071770913097213,0
35195,3.3819593517126365,0
35196,3.182258051027709,0
35197,3.069324559648848,0
35198,2.540051547040919,0
35199,2.9127205484618406,0
35200,3.0849112171302595,0
35201,2.873551425567643,0
35202,2.734826404509141,0
35203,2.9472471269058955,0
35204,2.8914564945929264,0
35205,2.785583070156378,0
35206,2.583332150432281,0
35207,2.510354309170917,0
35208,2.083113038131387,0
35209,3.111410713868524,0
35210,3.0339815863800066,0
35211,1.9463413711917243,0
35212,2.4036146194459187,0
35213,3.435350996546287,0
35214,2.7135354680819916,0
35215,2.635527233573148,0
35216,2.715309872798336,0
35217,2.3273061505119434,0
35218,3.0821223578991876,0
35219,2.6963306375694454,0
35220,2.4797235646250657,0
35221,3.0766814673853964,0
35222,3.012410974369222,0
35223,3.1920263266513853,0
35224,3.11389022839965,0
35225,3.362022927087035,0
35226,3.10763339048203,0
35227,2.652898420354389,0
35228,3.042037508735435,0
35229,3.6595160464865963,0
35230,3.7399491461874903,0
35231,3.28341819760737,0
35232,3.5497198335955398,0
35233,3.5522651870574653,0
35234,3.6504946179007542,0
35235,3.6639622998614354,0
35236,3.835090425236541,0
35237,3.646196913133958,0
35238,4.21579818714234,0
35239,3.3290651965288998,0
35240,4.4332809032013785,0
35241,3.985641820319709,0
35242,4.092772961185789,0
35243,4.171393566990422,0
35244,4.334180574906991,0
35245,4.0565871074632085,0
35246,3.4001128792350253,0
35247,3.618919365141604,0
35248,4.541642058140517,0
35249,4.573975545444261,0
35250,3.758500556459533,0
35251,4.189429704972613,0
35252,3.83343154948768,0
35253,4.372591902633005,0
35254,3.864391703564285,0
35255,4.8624443231087415,0
35256,4.7165085811441845,0
35257,4.704940049140997,0
35258,4.070058806031431,0
35259,4.587626165206072,0
35260,4.468809362703222,0
35261,4.417431152719713,0
35262,4.389228127929759,0
35263,4.100180052443776,0
35264,3.405232998665096,0
35265,4.332146343019927,0
35266,3.903739193112956,0
35267,3.972948901279018,0
35268,4.156646364954397,0
35269,3.626231584410833,0
35270,4.195944552079404,0
35271,3.911629026025144,0
35272,3.765758837701614,0
35273,3.490744884992558,0
35274,3.90200217299398,0
35275,3.7721380725916553,0
35276,3.7267053905244487,0
35277,3.737657767098093,0
35278,2.5409618020893694,0
35279,2.76475508394986,0
35280,2.7706219671351247,0
35281,3.140812469690869,0
35282,2.8103900945903617,0
35283,2.8693983385257584,0
35284,2.6338704542604936,0
35285,2.584432874509057,0
35286,2.332804774278008,0
35287,2.485558995755916,0
35288,3.094877134456335,0
35289,2.2868038814988747,0
35290,2.2820277342512822,0
35291,2.7341801181092147,0
35292,2.000977859653511,0
35293,2.311199550797053,0
35294,2.2683906920158123,0
35295,1.9308272671539677,0
35296,2.7532985914674315,0
35297,2.4519221845824006,0
35298,2.027407760434301,0
35299,2.1166789057243083,0
35300,2.3139428119726357,0
35301,1.865424292372348,0
35302,1.5911370974522354,0
35303,1.7835304711128643,0
35304,2.0382596713078334,0
35305,1.9300208969439268,0
35306,2.429292483393044,0
35307,1.3743944970617472,0
35308,1.4556632411436952,0
35309,1.6317188298273988,0
35310,2.22202584630411,0
35311,1.8557185390288824,0
35312,1.7412585056438916,0
35313,2.3314002449152413,0
35314,2.050787278763309,0
35315,2.12801900740898,0
35316,2.1477897504281533,0
35317,2.553715289392063,0
35318,2.619336157565498,0
35319,1.432387497945725,0
35320,2.1136392291724353,0
35321,2.1888519546393668,0
35322,2.4131459516032003,0
35323,2.281110229874291,0
35324,2.11352195139038,0
35325,2.969623402675283,0
35326,2.457188569951718,0
35327,2.766398917761125,0
35328,2.2602967982232247,0
35329,2.7494293348382506,0
35330,2.8586996052808478,0
35331,2.744823907996592,0
35332,2.9636324543630552,0
35333,2.9833637654079244,0
35334,2.9489969030176515,0
35335,3.042359948421672,0
35336,2.7048683510556284,0
35337,3.3056204077323024,0
35338,3.0388584317034875,0
35339,2.9747021484207634,0
35340,3.202551713930312,0
35341,3.1517077627520065,0
35342,3.926990899830638,0
35343,3.0075419455244305,0
35344,3.560126092903729,0
35345,3.0001521144650165,0
35346,3.8363424933763866,0
35347,3.9493241594622814,0
35348,3.4732183650231145,0
35349,3.306262806531567,0
35350,3.513657226301468,0
35351,3.900629272031471,0
35352,3.498930062791504,0
35353,3.4803379048122136,0
35354,3.265324331069648,0
35355,3.5622428035557316,0
35356,3.0086884020409563,0
35357,3.132435373231438,0
35358,3.8091479816853195,0
35359,3.399018689265405,0
35360,3.885177509574168,0
35361,2.8189812686100466,0
35362,2.993273811293527,0
35363,3.5563181336489214,0
35364,3.0034501255384267,0
35365,2.9172658560231466,0
35366,3.3684228355188535,0
35367,2.9785144579868224,0
35368,2.7505386661945463,0
35369,1.9823107824370985,0
35370,2.0455354281344906,0
35371,2.283984531870012,0
35372,2.5626572314493807,0
35373,2.743759430119651,0
35374,2.318790430258301,0
35375,2.7538137424121385,0
35376,2.4225873359612358,0
35377,2.151832861940901,0
35378,2.021698852359173,0
35379,1.889259761203705,0
35380,2.0186425129402035,0
35381,1.7395043137539234,0
35382,1.5578536938414962,0
35383,1.8336692836502224,0
35384,1.4944996975248424,0
35385,1.2491536160878645,0
35386,1.3096988385184318,0
35387,2.0789946006078246,0
35388,1.2054089396692889,0
35389,1.1407332235973149,0
35390,1.8219443496846248,0
35391,0.9397948291555998,0
35392,0.9525203371802392,0
35393,1.5211022338745448,0
35394,1.6942093588207867,0
35395,1.3024864113770482,0
35396,0.8179047532151371,0
35397,1.3078190454177467,0
35398,0.4845342091512864,0
35399,1.214009746437661,0
35400,0.9309158259328804,0
35401,1.1662341817537174,0
35402,1.5452179195985758,0
35403,0.9704120955563778,0
35404,1.5164112203592717,0
35405,1.1951451391442955,0
35406,0.8001192478612207,0
35407,1.0236271923656917,0
35408,1.459330186994008,0
35409,1.206451811670865,0
35410,1.2785339060482712,0
35411,1.524324156514201,0
35412,1.2886302489429473,0
35413,1.5841954621893024,0
35414,1.4145137415216895,0
35415,1.5243769951025548,0
35416,1.5241372514761495,0
35417,2.307403582054889,0
35418,1.3484685488779018,0
35419,2.0946294385653945,0
35420,1.3438712779175217,0
35421,2.271534287153873,0
35422,2.05065028222396,0
35423,1.6893662105549692,0
35424,2.5248421190380483,0
35425,2.208835346762001,0
35426,2.3337388812882596,0
35427,1.9143248949675449,0
35428,2.9643738024319553,0
35429,2.158212773659474,0
35430,2.271166122259566,0
35431,2.8083769939443015,0
35432,2.211613358291388,0
35433,2.582686443079996,0
35434,2.4936289261842246,0
35435,2.2799516370995776,0
35436,2.960045130218203,0
35437,2.62704559304179,0
35438,2.991302965840078,0
35439,3.2510841137248705,0
35440,2.914377253138212,0
35441,2.5080681750872174,0
35442,3.062405710847234,0
35443,3.0308740828322174,0
35444,3.170032928951361,0
35445,3.167656378103437,0
35446,3.2079502563631643,0
35447,3.1804099020673484,0
35448,2.8483462592337485,0
35449,3.362229741706395,0
35450,2.8479432101330064,0
35451,2.3612284940212698,0
35452,3.4322162312050373,0
35453,2.6856941629379265,0
35454,2.7893895172982432,0
35455,2.4993958652705786,0
35456,3.240487635503428,0
35457,2.964816322024821,0
35458,3.0579114959984404,0
35459,2.6550543836244582,0
35460,2.453629822204465,0
35461,3.011986211748181,0
35462,2.5090317756729434,0
35463,1.9775329859186948,0
35464,2.4117322119563727,0
35465,2.349222379008048,0
35466,2.6780949230435214,0
35467,2.4263636839436877,0
35468,2.286854909133294,0
35469,2.212349399180124,0
35470,1.894561151911213,0
35471,2.6083027624538366,0
35472,1.7142921346834936,0
35473,2.185282365988978,0
35474,2.0520506491902935,0
35475,2.2042078936763767,0
35476,1.6641778649177028,0
35477,1.8419670211456618,0
35478,1.7893814443724725,0
35479,1.575986486372481,0
35480,1.7037336557677643,0
35481,1.7263887105487383,0
35482,2.087067983392028,0
35483,1.5319988439763843,0
35484,1.7143155043653509,0
35485,1.3244375740320709,0
35486,0.9659000124799692,0
35487,1.4333914205126252,0
35488,1.4669642013408368,0
35489,1.6949525648353287,0
35490,1.0560475505956777,0
35491,0.6889475723376235,0
35492,0.9517191163334684,0
35493,0.9755663399974192,0
35494,1.4013140563216373,0
35495,0.9775789843033396,0
35496,1.2162857849277977,0
35497,0.922410756218918,0
35498,0.8594506739296314,0
35499,1.3301496801259551,0
35500,1.1260767605346045,0
35501,1.806019690169019,0
35502,1.75607776129494,0
35503,1.077425106899668,0
35504,1.2575145652497606,0
35505,1.3769607957847665,0
35506,1.4267627133133718,0
35507,1.4568398896687742,0
35508,1.3025709369985996,0
35509,1.8965152308135331,0
35510,1.4442137306463336,0
35511,1.5407845510892806,0
35512,1.5103602734628474,0
35513,1.96452308933963,0
35514,1.7470715020049203,0
35515,1.776869668440432,0
35516,2.35070383297258,0
35517,2.1673410531098374,0
35518,2.4475419313402638,0
35519,2.422883784230736,0
35520,2.732787168599211,0
35521,2.0596641852934017,0
35522,2.3955939463507203,0
35523,2.522366433640028,0
35524,2.361522162081897,0
35525,2.4461433262381758,0
35526,2.596590667064058,0
35527,2.726274940648656,0
35528,3.5108863965187416,0
35529,2.9334300442848416,0
35530,2.7416939244300766,0
35531,2.724278559570737,0
35532,3.2043981198098144,0
35533,3.0501904132422117,0
35534,2.9204217269050416,0
35535,2.572779470143306,0
35536,3.2471075684206525,0
35537,3.086922989907217,0
35538,2.5549796797986706,0
35539,3.5457265241806804,0
35540,3.143972139859596,0
35541,3.623742903529996,0
35542,3.922700864104976,0
35543,3.5171209457265022,0
35544,3.687136053207437,0
35545,3.460537740537879,0
35546,3.573220435665524,0
35547,3.618532937508301,0
35548,3.34759021148094,0
35549,3.7017628523485135,0
35550,2.787266191248841,0
35551,4.1178342014005915,0
35552,3.230824070717348,0
35553,3.0619836546709323,0
35554,3.3333396152071737,0
35555,2.9662732423452063,0
35556,3.2827761769648953,0
35557,3.24326210228164,0
35558,3.4182157315664554,0
35559,2.9530894663392235,0
35560,2.912855009444135,0
35561,3.1775115370595004,0
35562,2.9972126205606897,0
35563,2.6445586669848145,0
35564,2.7143592848706835,0
35565,3.0399754566474164,0
35566,2.8941714800118694,0
35567,3.00419169613975,0
35568,2.5583733328442584,0
35569,2.3576079989520795,0
35570,2.74932395673262,0
35571,3.1093267267051896,0
35572,2.798153078845792,0
35573,2.742064570786391,0
35574,2.6395739264815803,0
35575,2.2263435132359546,0
35576,1.7364609307436127,0
35577,2.62444259611247,0
35578,2.095520741795569,0
35579,2.562373129123259,0
35580,1.7579418285167137,0
35581,2.186843490484724,0
35582,2.2926649503575303,0
35583,2.1573429146673213,0
35584,1.9506138047308512,0
35585,1.7541566619067637,0
35586,1.7749101114167811,0
35587,2.227520795121431,0
35588,1.919177752485532,0
35589,2.1395538476743217,0
35590,2.690123122706368,0
35591,1.9210898505127552,0
35592,2.1237763486635166,0
35593,1.8679541717014847,0
35594,1.5924261272811704,0
35595,2.178218352075181,0
35596,1.9885206526268648,0
35597,1.9342989288759704,0
35598,2.1076263788265512,0
35599,1.82455734635051,0
35600,2.4190609253414435,0
35601,1.9492485718558488,0
35602,2.317830683595398,0
35603,2.806662691807877,0
35604,2.240748239999952,0
35605,2.1498280757097388,0
35606,2.038476089226969,0
35607,2.140102983762077,0
35608,3.0452172352457136,0
35609,2.6019911404400697,0
35610,2.6954821576973647,0
35611,2.6148520309146,0
35612,2.8648797150663023,0
35613,2.634176005232719,0
