,UsedPower,label
15289,2.4573497720061943,0.0
15290,2.7954394615489924,0.0
15291,2.0420445326214693,0.0
15292,2.2803103730488097,0.0
15293,2.775465760082487,0.0
15294,2.1852151864118317,0.0
15295,2.2651972770687823,0.0
15296,2.4292360480785153,0.0
15297,2.7886404439549644,0.0
15298,2.8086706373898114,0.0
15299,1.9975034459054095,0.0
15300,2.435329247634023,0.0
15301,2.343035200400797,0.0
15302,2.200750495624959,0.0
15303,2.7350503807904225,0.0
15304,1.8576337606401423,0.0
15305,2.1934317648388792,0.0
15306,2.175693472699144,0.0
15307,2.313861159137402,0.0
15308,2.4309960830536723,0.0
15309,2.46875621310173,0.0
15310,1.8368709283586762,0.0
15311,1.7991947345655386,0.0
15312,1.6866596407773606,0.0
15313,2.5323023520743506,0.0
15314,2.1017959741811776,0.0
15315,2.3475063014876287,0.0
15316,2.3703560367190004,0.0
15317,2.4233125906593855,0.0
15318,2.216340446909892,0.0
15319,2.0543658517865047,0.0
15320,1.8314391099487108,0.0
15321,2.391850179364441,0.0
15322,2.01882926706552,0.0
15323,2.3727069698086325,0.0
15324,2.6262012796433867,0.0
15325,2.3525002057013373,0.0
15326,2.0943371110413063,0.0
15327,2.341460417693765,0.0
15328,1.7887979764616997,0.0
15329,2.232174168140823,0.0
15330,2.6877969760193308,0.0
15331,1.8686864748068317,0.0
15332,2.217808932871209,0.0
15333,1.8940074977758488,0.0
15334,2.1777161683647592,0.0
15335,2.171130167989084,0.0
15336,1.911960367979519,0.0
15337,2.22640671925259,0.0
15338,1.8013271378395486,0.0
15339,2.3969809053328324,0.0
15340,2.2206977107680497,0.0
15341,1.7790331969824804,0.0
15342,1.9660623941489517,0.0
15343,2.0425767530001937,0.0
15344,1.6831742963425078,0.0
15345,1.7554316450727891,0.0
15346,2.164561075872604,0.0
15347,2.2070902342153977,0.0
15348,2.3475453107273188,0.0
15349,2.0016571935850447,0.0
15350,2.0493295449962265,0.0
15351,2.555164834055149,0.0
15352,1.8244892130888544,0.0
15353,2.431189483800692,0.0
15354,1.813640689314424,0.0
15355,2.6433514559754405,0.0
15356,1.8251532453378452,0.0
15357,2.0117938079150224,0.0
15358,2.123029273914003,0.0
15359,2.1616108228090782,0.0
15360,2.4623940858107174,0.0
15361,2.2339826544502204,0.0
15362,1.941895188823912,0.0
15363,1.6829843391251906,0.0
15364,2.2326274694646773,0.0
15365,2.2489727010401706,0.0
15366,1.7402334067410137,0.0
15367,1.905432735455945,0.0
15368,1.7892730038559248,0.0
15369,1.524585007384038,0.0
15370,2.164663832772539,0.0
15371,1.794805642114078,0.0
15372,2.2625047916559216,0.0
15373,1.6331592967794049,0.0
15374,1.6231428842113518,0.0
15375,1.9457757959555209,0.0
15376,1.776442888991847,0.0
15377,2.0805522258899654,0.0
15378,2.261277655548897,0.0
15379,2.1527653099675983,0.0
15380,1.9656251078774576,0.0
15381,1.9631850764622691,0.0
15382,1.393654202063772,0.0
15383,1.9477088862416847,0.0
15384,2.1775491889653,0.0
15385,2.519079379626039,0.0
15386,1.7234361242891916,0.0
15387,1.7368602450320894,0.0
15388,1.9262751438082424,0.0
15389,2.2015538939844483,0.0
15390,2.171910117759674,0.0
15391,1.7084113830339938,0.0
15392,2.1698919702496373,0.0
15393,1.4132041559667667,0.0
15394,1.508043725694402,0.0
15395,2.1768768043859748,0.0
15396,2.372271936240196,0.0
15397,1.793504120269208,0.0
15398,1.6179121616279677,0.0
15399,1.969455229752121,0.0
15400,1.9770774081453395,0.0
15401,2.048140554091724,0.0
15402,2.1003307493694408,0.0
15403,1.5941424449862318,0.0
15404,1.7039989202999246,0.0
15405,2.053796016366581,0.0
15406,2.1545197058586685,0.0
15407,1.4529740686881332,0.0
15408,1.7341451338272842,0.0
15409,1.8989002231358008,0.0
15410,2.1915823264257783,0.0
15411,1.84185764108921,0.0
15412,2.173805391999037,0.0
15413,2.5555527240298623,0.0
15414,1.9026815168504905,0.0
15415,1.9168586694257133,0.0
15416,1.4616918208533218,0.0
15417,1.7037230531473286,0.0
15418,1.4039494877349858,0.0
15419,1.8899960583957804,0.0
15420,2.4611246520167493,0.0
15421,2.135969494380528,0.0
15422,1.8467362599172443,0.0
15423,2.3162907073005456,0.0
15424,1.900826328605691,0.0
15425,2.2486684506148578,0.0
15426,2.278166089218137,0.0
15427,2.6241790687559288,0.0
15428,2.3857774526903723,0.0
15429,1.356104288036256,0.0
15430,1.6831962501299174,0.0
15431,1.568389333195363,0.0
15432,2.0496496070817343,0.0
15433,2.0483756722013213,0.0
15434,2.380732985425022,0.0
15435,2.4156385452050886,0.0
15436,2.082271268972258,0.0
15437,1.9856653092239052,0.0
15438,2.095490506243046,0.0
15439,2.3446863227941037,0.0
15440,2.561019346286558,0.0
15441,2.2775725447472204,0.0
15442,1.8904184735573064,0.0
15443,2.4152004141883507,0.0
15444,1.730964711821266,0.0
15445,2.437413325142816,0.0
15446,1.831549773413692,0.0
15447,2.1244094772896047,0.0
15448,2.5226124572620807,0.0
15449,2.25226648246559,0.0
15450,2.463140812578421,0.0
15451,2.6358529325568547,0.0
15452,2.5880745823986926,0.0
15453,2.262384515459678,0.0
15454,1.9044386060945857,0.0
15455,2.4834615302521224,0.0
15456,1.898745284762581,0.0
15457,1.8091250631204199,0.0
15458,2.0951035230803514,0.0
15459,1.952634558260752,0.0
15460,2.6401520011349806,0.0
15461,2.1407778212428306,0.0
15462,2.3531175973267677,0.0
15463,2.123700620073917,0.0
15464,2.0843339898275697,0.0
15465,2.2294986360324036,0.0
15466,2.428094638426552,0.0
15467,2.5681680158468145,0.0
15468,2.0977040250801844,0.0
15469,2.200426177695753,0.0
15470,2.1085746096649403,0.0
15471,2.06007521383698,0.0
15472,2.3564229620366426,0.0
15473,2.379443094489563,0.0
15474,2.3543803593363033,0.0
15475,2.4562209024621264,0.0
15476,2.1119138575960377,0.0
15477,2.5086196496085424,0.0
15478,2.57301717437921,0.0
15479,2.592781963210683,0.0
15480,1.955995500105003,0.0
15481,2.4040929713395647,0.0
15482,2.437267621907738,0.0
15483,2.3951152172090886,0.0
15484,2.6557456140892377,0.0
15485,2.583197506757541,0.0
15486,2.1514927906163313,0.0
15487,2.7881851645708657,0.0
15488,2.519397750168572,0.0
15489,2.5745111347541,0.0
15490,2.0736516682948785,0.0
15491,2.116088375947327,0.0
15492,2.3503864110051387,0.0
15493,2.6761458231642736,0.0
15494,2.299107269469264,0.0
15495,2.163119693239504,0.0
15496,2.7180835197388764,0.0
15497,2.317437677596362,0.0
15498,2.2672925322650985,0.0
15499,2.8890902031083137,0.0
15500,2.5856225894995104,0.0
15501,2.3558003843480537,0.0
15502,2.513635999285699,0.0
15503,2.8460844188284717,0.0
15504,2.545570361320437,0.0
15505,2.9239638174818636,0.0
15506,2.224300112582448,0.0
15507,3.126575300133709,0.0
15508,2.260792263948544,0.0
15509,2.6204694076878177,0.0
15510,2.6334147726048007,0.0
15511,3.1473935772476174,0.0
15512,2.899004257512237,0.0
15513,2.7045674598751592,0.0
15514,1.7461990369760836,0.0
15515,3.1111125875215353,0.0
15516,3.0401931786367267,0.0
15517,2.517997607350141,0.0
15518,2.7479348091369373,0.0
15519,2.5722412331020186,0.0
15520,2.5309823024299543,0.0
15521,2.8967166321656874,0.0
15522,2.7073083792526336,0.0
15523,3.200411994258886,0.0
15524,2.5947972314783967,0.0
15525,2.6366622447528103,0.0
15526,2.3430971846589914,0.0
15527,2.473666005303085,0.0
15528,2.3833801883432986,0.0
15529,2.875761000900786,0.0
15530,2.772302027648533,0.0
15531,2.7932517599189364,0.0
15532,3.3017648861933675,0.0
15533,2.544464149448362,0.0
15534,2.6842098653305198,0.0
15535,2.527762784131565,0.0
15536,2.5983533038718822,0.0
15537,3.0283405295084465,0.0
15538,2.3732182220069142,0.0
15539,2.9572932362852766,0.0
15540,3.5932885741138283,0.0
15541,3.4573110230459694,0.0
15542,2.6681826463844613,0.0
15543,2.888335742047604,0.0
15544,3.5103219324613915,0.0
15545,2.221947483884197,0.0
15546,3.2660095604884694,0.0
15547,2.855242020682672,0.0
15548,2.529176500423586,0.0
15549,3.2047865813070526,0.0
15550,2.7558352119241434,0.0
15551,2.6158072984190897,0.0
15552,3.0101829266465767,0.0
15553,3.217294274572588,0.0
15554,3.2801648184820045,0.0
15555,2.9343645949954755,0.0
15556,2.736846867251701,0.0
15557,2.882667158605128,0.0
15558,3.0010121157135714,0.0
15559,2.9091704718360494,0.0
15560,2.8786978857373966,0.0
15561,2.865503283999778,0.0
15562,2.8543662254998257,0.0
15563,3.213057220106817,0.0
15564,3.3595036958951727,0.0
15565,2.989924132365839,0.0
15566,3.475048323100712,0.0
15567,3.410029312147161,0.0
15568,2.89677305661356,0.0
15569,3.3951662840263164,0.0
15570,3.32620986579117,0.0
15571,3.149246360779426,0.0
15572,3.2901286848564064,0.0
15573,2.93772798724442,0.0
15574,2.469260037960061,0.0
15575,3.0385973886392885,0.0
15576,3.3010486615331502,0.0
15577,3.5639281107834817,0.0
15578,3.29306014787823,0.0
15579,3.6883461720488966,0.0
15580,3.121298952708239,0.0
15581,3.6579642019083516,0.0
15582,2.7813151246118584,0.0
15583,3.425788438086323,0.0
15584,3.841294253778246,0.0
15585,3.6942282412423366,0.0
15586,3.274051915957801,0.0
15587,3.2134078504025703,0.0
15588,3.7641761240955587,0.0
15589,3.350356762742628,0.0
15590,3.1233059119380466,0.0
15591,3.1996079187738333,0.0
15592,3.1322667965015603,0.0
15593,3.743163043075623,0.0
15594,3.2630466105480957,0.0
15595,2.9579008251969885,0.0
15596,3.677453833922369,0.0
15597,2.97117436988993,0.0
15598,3.3825962349570813,0.0
15599,3.518120002652932,0.0
15600,3.629360180873875,0.0
15601,3.5681449592450867,0.0
15602,3.713578751386382,0.0
15603,3.3486194970666934,0.0
15604,3.4438983715657923,0.0
15605,3.2362259669747884,0.0
15606,3.7330702826039497,0.0
15607,3.366949987902093,0.0
15608,3.402305998066281,0.0
15609,3.181235126758468,0.0
15610,3.6592810764186128,0.0
15611,3.942235084690656,0.0
15612,4.105138151417199,0.0
15613,3.691805689121325,0.0
15614,3.611331908389547,0.0
15615,3.6337409257499287,0.0
15616,3.8346959668255085,0.0
15617,3.5869280177634866,0.0
15618,3.8682653656535018,0.0
15619,3.8841046804959074,0.0
15620,3.633514620975786,0.0
15621,3.506780783285859,0.0
15622,3.2900919865012948,0.0
15623,3.7338151764034935,0.0
15624,3.921720467318529,0.0
15625,3.8048504229372617,0.0
15626,3.7703751802889656,0.0
15627,3.8180648272705873,0.0
15628,3.5303252317263407,0.0
15629,3.700159853396064,0.0
15630,3.8879460415726967,0.0
15631,3.780858288639188,0.0
15632,3.24225820973615,0.0
15633,3.5396631461292807,0.0
15634,4.674128058097216,0.0
15635,3.3805825067185764,0.0
15636,3.3117749009671367,0.0
15637,3.6361411247006914,0.0
15638,3.74126026097686,0.0
15639,4.288435076607175,0.0
15640,3.5588161784184527,0.0
15641,4.019074721578803,0.0
15642,4.000808997468049,0.0
15643,3.3995084982365955,0.0
15644,3.5520312438745214,0.0
15645,3.858445830644697,0.0
15646,3.0664185835826547,0.0
15647,3.809919641974053,0.0
15648,4.2629439770298765,0.0
15649,3.9855208784509126,0.0
15650,3.3723910729613435,0.0
15651,3.831285813587575,0.0
15652,3.654521092334019,0.0
15653,3.724664309737437,0.0
15654,3.5149497716400826,0.0
15655,3.851724851873416,0.0
15656,3.913231406725589,0.0
15657,3.99291453929013,0.0
15658,3.573236601326727,0.0
15659,3.2750590518558305,0.0
15660,4.5395189096050546,0.0
15661,3.978548282574585,0.0
15662,4.29095661750522,0.0
15663,3.9921775663777055,0.0
15664,3.7208815198065706,0.0
15665,3.792598487640372,0.0
15666,4.302288314457633,0.0
15667,3.056622124098208,0.0
15668,4.13300665375509,0.0
15669,3.8601987848454,0.0
15670,4.221480978377288,0.0
15671,3.849301276193162,0.0
15672,3.9294730499557993,0.0
15673,4.029400176992545,0.0
15674,3.862649091300821,0.0
15675,3.511644540787747,0.0
15676,3.599120100038676,0.0
15677,3.757498678500679,0.0
15678,4.20748638089669,0.0
15679,3.623908843894656,0.0
15680,4.848734084156737,0.0
15681,3.976236777005884,0.0
15682,4.280119539789999,0.0
15683,3.772585601152575,0.0
15684,3.7256983068997,0.0
15685,3.984981699757791,0.0
15686,3.650522183744601,0.0
15687,4.096635425468753,0.0
15688,4.046054616140576,0.0
15689,3.635727906896703,0.0
15690,3.6180265580515782,0.0
15691,3.7492244746426158,0.0
15692,4.269112601396898,0.0
15693,3.9747965964043335,0.0
15694,3.5451288624245603,0.0
15695,3.6820209121852545,0.0
15696,3.817606323631869,0.0
15697,3.706789905160051,0.0
15698,3.9483967637984554,0.0
15699,3.6404579675875985,0.0
15700,3.9082567093949376,0.0
15701,3.9165056858263503,0.0
15702,3.984908337535861,0.0
15703,4.384098878251167,0.0
15704,4.270524947897142,0.0
15705,3.5079489969820683,0.0
15706,4.44243180254201,0.0
15707,4.228260452827297,0.0
15708,3.7925784724813623,0.0
15709,3.9181904286289417,0.0
15710,3.72664331866862,0.0
15711,4.049897793072402,0.0
15712,3.758433642222296,0.0
15713,3.757487751690822,0.0
15714,3.554574909690378,0.0
15715,3.876215883040331,0.0
15716,4.135952198736069,0.0
15717,4.2245197281999545,0.0
15718,4.026951218974991,0.0
15719,3.730925880846836,0.0
15720,4.236596453629648,0.0
15721,3.8811217305983083,0.0
15722,3.46526325683429,0.0
15723,4.01221206256848,0.0
15724,3.905231363190063,0.0
15725,3.8997325181510627,0.0
15726,3.729149238590805,0.0
15727,4.2110729323953535,0.0
15728,4.212483817192605,0.0
15729,3.8531516704373847,0.0
15730,3.9601973978600413,0.0
15731,4.033205975924022,0.0
15732,3.891144557803672,0.0
15733,3.889383347523493,0.0
15734,3.56201120205549,0.0
15735,4.557765288416318,0.0
15736,4.0971098407442925,0.0
15737,4.1365282663499805,0.0
15738,3.8869195850061713,0.0
15739,3.726399993244325,0.0
15740,3.4835620722033,0.0
15741,3.742755754722388,0.0
15742,4.0922565811453735,0.0
15743,3.959167131906022,0.0
15744,4.018351601344018,0.0
15745,3.6633852726890566,0.0
15746,4.16765946153569,0.0
15747,4.058010694171969,0.0
15748,4.009639176023759,0.0
15749,4.285563371950813,0.0
15750,3.8180411223970867,0.0
15751,4.196015388894973,0.0
15752,4.632803642403742,0.0
15753,4.151336182848207,0.0
15754,3.9724773349831115,0.0
15755,4.171141226344937,0.0
15756,4.038930080594366,0.0
15757,4.245649549979605,0.0
15758,3.9038074613152096,0.0
15759,3.8908666227366497,0.0
15760,3.6766606733367513,0.0
15761,3.8969759368721064,0.0
15762,3.870472624136952,0.0
15763,3.5848806938637834,0.0
15764,3.8840075727085615,0.0
15765,3.973069076552285,0.0
15766,3.914010298822853,0.0
15767,3.592584700268957,0.0
15768,4.193196747013931,0.0
15769,4.197091294994235,0.0
15770,3.9245369231366896,0.0
15771,4.4090413206060735,0.0
15772,3.700044878033709,0.0
15773,4.090451211574372,0.0
15774,4.301386566438122,0.0
15775,3.899403832768944,0.0
15776,3.4918781667955554,0.0
15777,4.0180272015008685,0.0
15778,3.0226866026695873,0.0
15779,4.2659330914290114,0.0
15780,3.53512230104137,0.0
15781,4.159270252750454,0.0
15782,4.071007247690882,0.0
15783,3.641199775995768,0.0
15784,3.997354068271637,0.0
15785,3.9017626699493455,0.0
15786,4.095796513382594,0.0
15787,4.165422164150221,0.0
15788,3.614038479180142,0.0
15789,3.6080483302224446,0.0
15790,3.996320560307247,0.0
15791,3.4095711925151138,0.0
15792,4.025986240692156,0.0
15793,3.607824266076164,0.0
15794,3.176887690863351,0.0
15795,3.5889515009471964,0.0
15796,3.26990938148748,0.0
15797,3.4205224767211075,0.0
15798,3.81379698212552,0.0
15799,3.82195565404558,0.0
15800,3.9178449280536385,0.0
15801,3.0458637351755966,0.0
15802,3.7188573553369855,0.0
15803,3.3688063665872208,0.0
15804,3.354544367608163,0.0
15805,3.865875982476753,0.0
15806,3.499493773439259,0.0
15807,3.4983864396806563,0.0
15808,4.140446362511,0.0
15809,3.648625795406813,0.0
15810,3.475088337589052,0.0
15811,3.635409391453225,0.0
15812,3.9416644346544314,0.0
15813,3.7159340331967092,0.0
15814,3.644956989587482,0.0
15815,4.104024454080706,0.0
15816,2.822657530255309,0.0
15817,3.855768588987334,0.0
15818,3.424254063027761,0.0
15819,3.8163206215418937,0.0
15820,3.6166829478343008,0.0
15821,3.3129337988797034,0.0
15822,3.1665004645043884,0.0
15823,3.664088012031773,0.0
15824,3.415722741828819,0.0
15825,3.868505600721452,0.0
15826,3.5188830238855267,0.0
15827,3.050591593458862,0.0
15828,3.273856023103263,0.0
15829,3.609650899237311,0.0
15830,3.1251746637386355,0.0
15831,3.1706783354076933,0.0
15832,3.3631902507764004,0.0
15833,3.6354465991216376,0.0
15834,3.823011733821818,0.0
15835,3.4591754891845223,0.0
15836,3.6517521138289886,0.0
15837,3.0435655259335324,0.0
15838,3.080246643057388,0.0
15839,3.4314572213982064,0.0
15840,3.2633337014987944,0.0
15841,3.447589745864001,0.0
15842,3.280901456846085,0.0
15843,3.6187263359407007,0.0
15844,3.6565655401905586,0.0
15845,3.4471377155428766,0.0
15846,2.5608298690536766,0.0
15847,3.502959242543322,0.0
15848,3.2338292655016327,0.0
15849,3.4578334473319057,0.0
15850,3.3062113013131964,0.0
15851,3.05520211659088,0.0
15852,3.4571198055630323,0.0
15853,3.775191608493072,0.0
15854,2.948734165192078,0.0
15855,2.7860968845078493,0.0
15856,3.807042296675604,0.0
15857,2.9873243036099417,0.0
15858,2.9262954100258427,0.0
15859,3.1398197139742594,0.0
15860,2.9563054159756916,0.0
15861,3.0768108774322136,0.0
15862,3.3367052814963625,0.0
15863,2.9967890483821833,0.0
15864,3.1045378471683422,0.0
15865,3.4876427231915925,0.0
15866,3.9560808844744217,0.0
15867,2.9823248005051366,0.0
15868,3.1346559362332527,0.0
15869,3.286822542908713,0.0
15870,3.2675557083247826,0.0
15871,2.930264513945505,0.0
15872,3.460424058419717,0.0
15873,2.5288849402801064,0.0
15874,3.035214391193753,0.0
15875,2.7516083491444188,0.0
15876,2.818216761230483,0.0
15877,3.1427154967963014,0.0
15878,2.749229003711793,0.0
15879,2.974125300187713,0.0
15880,3.066005558942215,0.0
15881,3.1995792963922307,0.0
15882,3.3311174107806263,0.0
15883,3.2552768848999887,0.0
15884,3.0818417806592184,0.0
15885,2.7862753599277474,0.0
15886,2.6902736311089086,0.0
15887,2.3243046145516537,0.0
15888,3.526443464432216,0.0
15889,2.8369151836437845,0.0
15890,2.5420926183537915,0.0
15891,2.9482920509154265,0.0
15892,3.3476767962976246,0.0
15893,3.1175481111086816,0.0
15894,2.8796111556151502,0.0
15895,2.755671614938501,0.0
15896,2.8434222513534424,0.0
15897,2.7218877023870216,0.0
15898,2.7789956701381486,0.0
15899,2.4842314522644906,0.0
15900,3.196574523570338,0.0
15901,2.8610969634787025,0.0
15902,3.8205585518906338,0.0
15903,3.2648514919550466,0.0
15904,3.1162212757835195,0.0
15905,2.7765269035618334,0.0
15906,2.3678688267034365,0.0
15907,3.207200451370612,0.0
15908,2.8253410911484265,0.0
15909,2.715666297098376,0.0
15910,3.1389143117347853,0.0
15911,2.9696334251756515,0.0
15912,2.405283963756787,0.0
15913,2.4343703594395136,0.0
15914,2.6512145689128483,0.0
15915,2.50365759699851,0.0
15916,2.6683077235645327,0.0
15917,2.9964072474083747,0.0
15918,2.9206244742816847,0.0
15919,2.6920429674577435,0.0
15920,2.9436154153895693,0.0
15921,2.9978639126191577,0.0
15922,2.5360916833974354,0.0
15923,2.4731129693357223,0.0
15924,2.9913482723565616,0.0
15925,2.5263792517308232,0.0
15926,2.7694788425944146,0.0
15927,2.8047377694272435,0.0
15928,2.274873520697657,0.0
15929,2.620608219005774,0.0
15930,2.5807310372270966,0.0
15931,2.9071771664113153,0.0
15932,2.9123928454497734,0.0
15933,2.613757234894558,0.0
15934,2.7755913824279084,0.0
15935,2.684527654407674,0.0
15936,2.8818535648001906,0.0
15937,2.3159920297616936,0.0
15938,2.2720123834432058,0.0
15939,2.99910874627268,0.0
15940,2.4655329428720343,0.0
15941,2.3509677377986287,0.0
15942,2.2864202702160927,0.0
15943,2.5053881769266373,0.0
15944,2.1072592899525477,0.0
15945,2.6863153778427207,0.0
15946,2.2318507005258943,0.0
15947,2.9623510739311385,0.0
15948,2.6363667466252143,0.0
15949,2.2130917353274224,0.0
15950,1.8033822083050135,0.0
15951,2.48245451480664,0.0
15952,2.6301561160402547,0.0
15953,2.656646217497104,0.0
15954,2.416317861474444,0.0
15955,2.09407058278236,0.0
15956,2.1684990694673716,0.0
15957,2.6820453439487117,0.0
15958,2.2465426388021266,0.0
15959,2.263470558384641,0.0
15960,2.8523677130483542,0.0
15961,2.304274559103873,0.0
15962,1.8694641757242048,0.0
15963,2.547998988589419,0.0
15964,1.929118301091137,0.0
15965,2.158842903884843,0.0
15966,2.3784759330846152,0.0
15967,2.612351038104173,0.0
15968,2.6610373992285927,0.0
15969,2.158105759034376,0.0
15970,2.1850860431183827,0.0
15971,2.034574194764857,0.0
15972,2.4210326517184635,0.0
15973,2.0763061013743283,0.0
15974,1.9276121913529445,0.0
15975,2.51639474138933,0.0
15976,2.8509195037281287,0.0
15977,1.591256458245243,0.0
15978,2.3647269930214714,0.0
15979,2.410644632052067,0.0
15980,2.7292519601568586,0.0
15981,2.5036291442918577,0.0
15982,2.622936307360765,0.0
15983,1.8169742334097647,0.0
15984,2.0555349674137977,0.0
15985,2.680558502622941,0.0
15986,1.5020499196775052,0.0
15987,1.0601280901255663,0.0
15988,1.9552271978088251,0.0
15989,1.730533303739509,0.0
15990,2.048610860983849,0.0
15991,2.0368371618391974,0.0
15992,2.303294485110065,0.0
15993,1.6747937474147554,0.0
15994,2.4028350644643233,0.0
15995,2.1547660557759385,0.0
15996,2.070912923934189,0.0
15997,2.1829338913613947,0.0
15998,2.2066154216526326,0.0
15999,1.7707084424428337,0.0
16000,1.7678163478997924,0.0
16001,2.094891221727056,0.0
16002,2.1988304789897826,0.0
16003,1.8456575753215771,0.0
16004,2.3961682565214546,0.0
16005,2.0401709942949737,0.0
16006,2.088490132146364,0.0
16007,2.1361136278161488,0.0
16008,2.1042580806681697,0.0
16009,2.3897909974787392,0.0
16010,2.528580885113584,0.0
16011,2.2687924551775254,0.0
16012,1.9093795103988047,0.0
16013,1.7151460769920517,0.0
16014,2.0765106563270583,0.0
16015,2.341342644314484,0.0
16016,1.4867161863624967,0.0
16017,2.2254186969477723,0.0
16018,1.6737231115300728,0.0
16019,2.105273754997646,0.0
16020,1.5506917953823087,0.0
16021,2.0385145102793096,0.0
16022,1.891782091397412,0.0
16023,1.9719564353153107,0.0
16024,1.9578779679898857,0.0
16025,2.128086407328028,0.0
16026,2.0227560545870884,0.0
16027,2.4769143675195053,0.0
16028,1.935850355681836,0.0
16029,2.3993354393024933,0.0
16030,2.184109847392916,0.0
16031,1.7508771020711162,0.0
16032,1.906628458706581,0.0
16033,1.6351870117589862,0.0
16034,2.3154224502322425,0.0
16035,2.2399760106034736,0.0
16036,2.3426204746989745,0.0
16037,1.6633004899481154,0.0
16038,2.1942804960815736,0.0
16039,2.020281042462943,0.0
16040,2.053895255556032,0.0
16041,1.9883931378943995,0.0
16042,2.1025388669543763,0.0
16043,1.6795650428061006,0.0
16044,1.7040360720442056,0.0
16045,1.5012658142521815,0.0
16046,1.6913591784489488,0.0
16047,2.012221746692315,0.0
16048,2.258570061757345,0.0
16049,2.2930927621729458,0.0
16050,1.706404484330684,0.0
16051,1.9773355405304658,0.0
16052,2.1069174767471326,0.0
16053,1.8957964948323545,0.0
16054,2.0090841664372565,0.0
16055,2.169551163363717,0.0
16056,2.264190652149669,0.0
16057,2.062326337241919,0.0
16058,1.8168833799955613,0.0
16059,2.0342999340675734,0.0
16060,2.1531009989271324,0.0
16061,1.8975270987760309,0.0
16062,2.2330662611334207,0.0
16063,1.8020527425736093,0.0
16064,1.5566129111111378,0.0
16065,2.1901687866184725,0.0
16066,1.8708382476129262,0.0
16067,2.0008398099760445,0.0
16068,2.0473966476253302,0.0
16069,1.9846694062890984,0.0
16070,2.0044593404498983,0.0
16071,1.460717628592199,0.0
16072,1.931539712469172,0.0
16073,1.891795324440336,0.0
16074,1.705303810233432,0.0
16075,2.08206336418781,0.0
16076,2.53231701385886,0.0
16077,1.6024867889518497,0.0
16078,2.0008382484499343,0.0
16079,1.982190458876952,0.0
16080,1.8798850267622464,0.0
16081,2.2648017103785354,0.0
16082,1.8177769529958567,0.0
16083,2.1089681476857387,0.0
16084,2.590880705849081,0.0
16085,1.786619128931185,0.0
16086,2.369247970744951,0.0
16087,2.7229726173244098,0.0
16088,2.3216623203221167,0.0
16089,1.7482278326071925,0.0
16090,2.1083079082816027,0.0
16091,1.8508883710209083,0.0
16092,2.530369691688463,0.0
16093,2.493705029344399,0.0
16094,2.184689698892429,0.0
16095,1.6688622790349161,0.0
16096,1.574776299168559,0.0
16097,1.639753641220936,0.0
16098,2.5527859556784405,0.0
16099,2.4218855701018467,0.0
16100,2.673304934870929,0.0
16101,2.019973030643441,0.0
16102,1.9217619313699108,0.0
16103,2.2370091665158434,0.0
16104,2.4923447403727352,0.0
16105,2.477042074085284,0.0
16106,2.1231953666144334,0.0
16107,2.152075201192051,0.0
16108,2.2598865733540303,0.0
16109,2.1334152555007844,0.0
16110,2.1308781016764464,0.0
16111,2.1299992830446373,0.0
16112,2.4343654265924752,0.0
16113,2.2640942604796344,0.0
16114,2.2389558068299893,0.0
16115,1.9963644161749436,0.0
16116,1.6088621765390243,0.0
16117,1.8088079817955265,0.0
16118,1.5357234716046464,0.0
16119,2.299622333473441,0.0
16120,2.0426263957002893,0.0
16121,2.4774504796298302,0.0
16122,2.422261760539092,0.0
16123,2.238415413395246,0.0
16124,1.985835007226778,0.0
16125,1.7557291519392797,0.0
16126,2.1939890236071373,0.0
16127,1.7468554151839162,0.0
16128,2.5863269380989813,0.0
16129,2.2357626815826714,0.0
16130,2.2225977423029377,0.0
16131,2.7251721709220447,0.0
16132,2.0990343176144712,0.0
16133,2.319215697723186,0.0
16134,1.9448206627743456,0.0
16135,2.0884389108690904,0.0
16136,2.4570555187193577,0.0
16137,2.3976538829758094,0.0
16138,2.266811131864104,0.0
16139,2.2862228099536366,0.0
16140,2.1540327692074217,0.0
16141,2.479990757740558,0.0
16142,1.9101081686219152,0.0
16143,2.1273333625837334,0.0
16144,2.316308919354717,0.0
16145,2.5791269460838206,0.0
16146,2.142344584346272,0.0
16147,2.621458031915332,0.0
16148,2.229923914736684,0.0
16149,2.8587921581042086,0.0
16150,2.796178692353478,0.0
16151,2.4308576008089777,0.0
16152,2.6593399409770737,0.0
16153,2.3484914392341376,0.0
16154,2.2613406172236346,0.0
16155,2.138022309678563,0.0
16156,2.747789877850238,0.0
16157,2.647316210519816,0.0
16158,2.2921195148616853,0.0
16159,2.2370731762192806,0.0
16160,2.5916061650695874,0.0
16161,2.3241853014924745,0.0
16162,2.2079616636181973,0.0
16163,2.427251473819484,0.0
16164,2.2127063648666923,0.0
16165,2.1410663252061037,0.0
16166,2.116749030343176,0.0
16167,2.4691618778211684,0.0
16168,2.721159716887368,0.0
16169,2.7211002755757545,0.0
16170,2.537727991626884,0.0
16171,2.0216907114747604,0.0
16172,2.471038071296266,0.0
16173,2.399680110226918,0.0
16174,2.667432628475212,0.0
16175,2.394320968265456,0.0
16176,1.951167868911732,0.0
16177,2.7768132599481645,0.0
16178,2.9962352570149684,0.0
16179,2.63399292019622,0.0
16180,2.3111022260783796,0.0
16181,2.5586608630158567,0.0
16182,2.452634066634992,0.0
16183,2.3418085003077462,0.0
16184,2.474235585271013,0.0
16185,2.877836511232208,0.0
