,UsedPower,label
15831,0.0970552925382764,0.0
15832,0.2006270708972302,0.0
15833,0.15292415807327875,0.0
15834,0.24615442379755176,0.0
15835,0.08554088103213828,0.0
15836,-0.023879291087138432,0.0
15837,-0.4650620723559937,0.0
15838,0.08018947425153894,0.0
15839,0.3059627734305944,0.0
15840,0.31669986361620306,0.0
15841,-0.05772584012128396,0.0
15842,0.1483350263109922,0.0
15843,0.1288203728712578,0.0
15844,0.014608050367069832,0.0
15845,0.21173380556553853,0.0
15846,0.6846165223617969,0.0
15847,-0.08283903135152276,0.0
15848,-0.01906375881812131,0.0
15849,-0.1271524153081609,0.0
15850,0.7033534117715179,0.0
15851,0.13271901172038447,0.0
15852,0.0443832376504156,0.0
15853,-0.19439134105820585,0.0
15854,-0.3390174161884033,0.0
15855,0.12671556732141906,0.0
15856,0.3505466828237364,0.0
15857,0.2773314190260452,0.0
15858,0.13931292533861106,0.0
15859,0.10730217903026976,0.0
15860,1.1556698125919334,0.0
15861,0.4721513407661418,0.0
15862,-0.1607829954512015,0.0
15863,-0.14384440691266298,0.0
15864,0.3753558239140236,0.0
15865,0.2903041971631249,0.0
15866,0.08441800638250757,0.0
15867,0.18239403461288853,0.0
15868,-0.03701541390105861,0.0
15869,0.26680326907054125,0.0
15870,0.19892673845643452,0.0
15871,-0.4453381631430209,0.0
15872,0.23362965269248676,0.0
15873,0.03580649610930764,0.0
15874,0.61672245038109,0.0
15875,0.7273551324399882,0.0
15876,-0.023323804568116,0.0
15877,0.5620798757387087,0.0
15878,0.7583269914041412,0.0
15879,0.5307607296462358,0.0
15880,-0.2521253969580182,0.0
15881,0.6341582549359011,0.0
15882,0.16194768890297515,0.0
15883,-0.2844815465382635,0.0
15884,0.8727271600220787,0.0
15885,0.006609511510102195,0.0
15886,0.14166134606055858,0.0
15887,-0.12859395342135976,0.0
15888,0.2500207914564464,0.0
15889,0.11251207926049414,0.0
15890,0.20820632939268874,0.0
15891,0.41029757808011896,0.0
15892,-0.04250308425077437,0.0
15893,-0.09628053643335344,0.0
15894,0.35024888155326983,0.0
15895,-0.15739637603372153,0.0
15896,-0.26254889310193585,0.0
15897,0.28216728840080035,0.0
15898,0.4960352620848952,0.0
15899,0.0774395378883222,0.0
15900,0.09966034146067528,0.0
15901,0.4171017782959617,0.0
15902,0.4396200064797163,0.0
15903,0.17952072750303275,0.0
15904,-0.17036125047557238,0.0
15905,0.5076824575594944,0.0
15906,0.6011134637512414,0.0
15907,0.10164969988540447,0.0
15908,-0.12237969683848897,0.0
15909,-0.2899860315904305,0.0
15910,0.07908927543008909,0.0
15911,0.5528372931255863,0.0
15912,0.7070849245769504,0.0
15913,0.7754922708791456,0.0
15914,0.6494710100933434,0.0
15915,0.32287712610932107,0.0
15916,0.006836386581006547,0.0
15917,0.8772801055578718,0.0
15918,0.682251966814891,0.0
15919,0.7639310195601701,0.0
15920,-0.07190581202367148,0.0
15921,0.8705247590108915,0.0
15922,0.04559393680544588,0.0
15923,0.4227384525326771,0.0
15924,-0.004235682383300354,0.0
15925,0.2840485123920121,0.0
15926,1.1794204315563601,0.0
15927,-0.0868715177434296,0.0
15928,0.6374913171440593,0.0
15929,0.20553073228911295,0.0
15930,-0.2393106775901576,0.0
15931,0.42471042530009,0.0
15932,0.6701643182311261,0.0
15933,0.3034704862498908,0.0
15934,0.8816874164586895,0.0
15935,0.2071927785835484,0.0
15936,0.3918937444865043,0.0
15937,0.200888557471908,0.0
15938,0.8813506854959859,0.0
15939,0.29613668344276234,0.0
15940,0.6904805547710726,0.0
15941,0.6344227337733194,0.0
15942,0.6446885954831195,0.0
15943,0.061659571782641025,0.0
15944,0.3503609804681328,0.0
15945,0.2629232574475603,0.0
15946,0.31120575844365783,0.0
15947,0.8250108943643599,0.0
15948,0.6138242442515399,0.0
15949,0.26629872374703656,0.0
15950,0.7433539358773693,0.0
15951,0.4772533468507512,0.0
15952,0.2042098203627103,0.0
15953,0.8457573660842842,0.0
15954,0.8302817341966553,0.0
15955,0.7267630301735081,0.0
15956,0.4306633516579497,0.0
15957,0.4910763882919194,0.0
15958,0.40418819852301,0.0
15959,0.7640278188854596,0.0
15960,0.679643037855577,0.0
15961,0.5443617324256984,0.0
15962,1.3844503687243284,0.0
15963,0.2624586476248692,0.0
15964,1.04298529081924,0.0
15965,0.8283387150856177,0.0
15966,0.6213250073118505,0.0
15967,0.23403629176946175,0.0
15968,0.9379073736351808,0.0
15969,0.44096608906679935,0.0
15970,0.4728017641739044,0.0
15971,0.15394251040866944,0.0
15972,0.6328268310266639,0.0
15973,0.3341317603980624,0.0
15974,0.6521648521395076,0.0
15975,0.7778770372887673,0.0
15976,0.7420542530967834,0.0
15977,0.7566544054026989,0.0
15978,0.5105869255374144,0.0
15979,0.5776671491761682,0.0
15980,0.4091482811332821,0.0
15981,0.5433354283428364,0.0
15982,1.1305517751024177,0.0
15983,0.8640442450905153,0.0
15984,0.7313457060614071,0.0
15985,0.7304555158718923,0.0
15986,0.8961744519971288,0.0
15987,0.3679460654754009,0.0
15988,1.0622706427188922,0.0
15989,0.6203628255476055,0.0
15990,0.6079952881728051,0.0
15991,0.4539545674859729,0.0
15992,0.5321783445156631,0.0
15993,1.0842594001988748,0.0
15994,0.6708209620460553,0.0
15995,1.3996982666641342,0.0
15996,0.7356349501050579,0.0
15997,0.39465124559745335,0.0
15998,1.2178531864908948,0.0
15999,0.6642724347376614,0.0
16000,0.8363954655232965,0.0
16001,1.183952727098772,0.0
16002,0.9139923609419184,0.0
16003,0.4825044963722073,0.0
16004,1.0432115525027643,0.0
16005,0.8121244312221483,0.0
16006,0.7763624920631151,0.0
16007,0.9438224607571508,0.0
16008,0.7353175445063359,0.0
16009,0.8433070549076733,0.0
16010,1.3334959392996877,0.0
16011,0.7563110542431539,0.0
16012,1.3802096482517432,0.0
16013,1.2304948090232417,0.0
16014,1.2802928373634948,0.0
16015,1.2375878719209044,0.0
16016,1.6909745672202714,0.0
16017,1.2004285921916318,0.0
16018,0.6820928612490111,0.0
16019,0.7102956390075394,0.0
16020,1.369772022343584,0.0
16021,1.3630859168400964,0.0
16022,1.0400099957092608,0.0
16023,1.1386916497432584,0.0
16024,0.7135318946365905,0.0
16025,1.119407465648194,0.0
16026,0.630360112293537,0.0
16027,1.3038322875578745,0.0
16028,1.3529643246004444,0.0
16029,1.578893582221318,0.0
16030,1.1852946913096556,0.0
16031,1.1698910481631055,0.0
16032,0.854555381030421,0.0
16033,1.5689710177574323,0.0
16034,0.8735148505017947,0.0
16035,1.2557372042604926,0.0
16036,1.0891948823134547,0.0
16037,1.553585051810774,0.0
16038,1.1231377831150833,0.0
16039,1.356031000085293,0.0
16040,2.003391763323233,0.0
16041,1.0106068823851129,0.0
16042,1.5754921330569829,0.0
16043,1.1489566569174894,0.0
16044,1.3670342366746673,0.0
16045,1.39967740054135,0.0
16046,1.231511510015498,0.0
16047,1.3618769544073634,0.0
16048,1.5318027512373331,0.0
16049,0.8529961862630906,0.0
16050,1.854532170549398,0.0
16051,1.9049206134164536,0.0
16052,1.9824021765248812,0.0
16053,1.3880643380833664,0.0
16054,1.467506057929829,0.0
16055,1.1118847036388575,0.0
16056,1.32268627889825,0.0
16057,1.4966149071614503,0.0
16058,1.9315380913945173,0.0
16059,1.0652157852688398,0.0
16060,1.598401236878192,0.0
16061,1.5656818360843408,0.0
16062,1.6083957118193122,0.0
16063,1.6369370813622202,0.0
16064,1.8400008556466807,0.0
16065,1.0473727836860718,0.0
16066,1.7767541705248766,0.0
16067,1.2565406658052023,0.0
16068,1.918884574954484,0.0
16069,1.9981204377454689,0.0
16070,2.053239392730611,0.0
16071,1.8203618748032564,0.0
16072,1.4241257100084888,0.0
16073,1.7609502782491493,0.0
16074,1.206897381524499,0.0
16075,1.1710771795344312,0.0
16076,1.5490114216190685,0.0
16077,1.4873578523184885,0.0
16078,1.4906878966139108,0.0
16079,1.784457819495981,0.0
16080,1.9431055369927048,0.0
16081,2.0282144729554528,0.0
16082,1.546811385009862,0.0
16083,1.5644211826749292,0.0
16084,1.223934633790033,0.0
16085,1.4736359424318544,0.0
16086,2.916839687701565,0.0
16087,1.196614850802771,0.0
16088,1.941049619999716,0.0
16089,2.103957250619028,0.0
16090,1.7063187930870538,0.0
16091,1.23973862022378,0.0
16092,1.8357912823274485,0.0
16093,1.66676541802682,0.0
16094,2.1965139779540603,0.0
16095,1.8219633030388496,0.0
16096,2.267121407772158,0.0
16097,1.7949623634199072,0.0
16098,1.969804275775308,0.0
16099,1.1281284258963158,0.0
16100,1.6380723407086069,0.0
16101,1.733244426581066,0.0
16102,1.940150578365763,0.0
16103,2.0651253333287283,0.0
16104,1.4947781378317655,0.0
16105,1.4830012613135422,0.0
16106,2.0257526258911427,0.0
16107,1.5884464999443637,0.0
16108,1.8499461193765876,0.0
16109,1.689867740250962,0.0
16110,2.1019867691074947,0.0
16111,2.0346002533565444,0.0
16112,1.8145056402111133,0.0
16113,1.7779788485441743,0.0
16114,2.4625429484921066,0.0
16115,1.816733343214861,0.0
16116,2.268080114592104,0.0
16117,1.6520214293141524,0.0
16118,2.0897254430553,0.0
16119,1.791701968390874,0.0
16120,1.716791232319499,0.0
16121,1.8789684016307584,0.0
16122,2.2125878194658433,0.0
16123,2.2475123125051844,0.0
16124,1.7952518647969853,0.0
16125,1.9273387188863655,0.0
16126,2.2135844087768257,0.0
16127,2.2204307466822497,0.0
16128,2.427923444654498,0.0
16129,2.2032142763804634,0.0
16130,2.1840444802853827,0.0
16131,1.829328868515528,0.0
16132,1.6903046765944678,0.0
16133,1.637599491059143,0.0
16134,2.6927647789524385,0.0
16135,1.5607628805985747,0.0
16136,2.0077658953317004,0.0
16137,2.460817483933083,0.0
16138,2.5650656482573244,0.0
16139,2.4141132214594445,0.0
16140,2.4466545702655953,0.0
16141,2.168386704444108,0.0
16142,1.9207224304605268,0.0
16143,1.5218336515697757,0.0
16144,1.9696594397165719,0.0
16145,2.2128895593619946,0.0
16146,1.7733917458505009,0.0
16147,2.252694952342938,0.0
16148,2.6350586607190167,0.0
16149,1.939285404688697,0.0
16150,1.9299167939339796,0.0
16151,2.4154781092800217,0.0
16152,2.03556061261053,0.0
16153,2.1866212762887605,0.0
16154,2.1654544255492616,0.0
16155,1.5371603195775638,0.0
16156,2.4051271939233185,0.0
16157,2.0251427842541427,0.0
16158,1.5318594684534497,0.0
16159,1.7927444110448736,0.0
16160,2.276285048535631,0.0
16161,2.1534238036751754,0.0
16162,1.9046086452929871,0.0
16163,1.760591866603591,0.0
16164,1.8638630226770792,0.0
16165,2.0138148320857483,0.0
16166,2.2753466535197484,0.0
16167,2.0104392122360317,0.0
16168,2.464225839314466,0.0
16169,2.755491029912447,0.0
16170,2.3149255944640457,0.0
16171,2.4134385439796624,0.0
16172,2.712731503604405,0.0
16173,2.1635252883292364,0.0
16174,2.288002600849368,0.0
16175,2.766105424832877,0.0
16176,2.5961989655128828,0.0
16177,1.7310967198541376,0.0
16178,2.606881468208854,0.0
16179,2.1857773211195566,0.0
16180,2.5317616144928343,0.0
16181,2.184985522982171,0.0
16182,2.7414832808768494,0.0
16183,2.4630931912174283,0.0
16184,2.3727766722977224,0.0
16185,2.2065852321261548,0.0
16186,2.444793768186246,0.0
16187,1.9914678485999413,0.0
16188,2.505671570790819,0.0
16189,2.186917011798553,0.0
16190,2.099103527380711,0.0
16191,2.744626219272664,0.0
16192,2.4163385866849736,0.0
16193,2.0081631402656432,0.0
16194,2.795909266464993,0.0
16195,2.0390563555342336,0.0
16196,1.7593475493050326,0.0
16197,1.9405579632104264,0.0
16198,2.430789015106644,0.0
16199,2.295075775479831,0.0
16200,2.2415886204798445,0.0
16201,2.308792496350511,0.0
16202,2.0347384280415772,0.0
16203,2.4819200048330017,0.0
16204,2.7125777245969283,0.0
16205,2.514063525014402,0.0
16206,1.87067362753922,0.0
16207,1.634157714992292,0.0
16208,2.294370494790201,0.0
16209,2.6761068285348224,0.0
16210,1.821626547781892,0.0
16211,2.5039867965994573,0.0
16212,2.33029874495978,0.0
16213,2.3800971885331794,0.0
16214,1.891237914533945,0.0
16215,2.5157998472550944,0.0
16216,2.442980217519069,0.0
16217,2.4234638365402366,0.0
16218,1.971620690350566,0.0
16219,2.1652698980030287,0.0
16220,2.8635089220412597,0.0
16221,2.0871923712342357,0.0
16222,2.087511392989485,0.0
16223,2.2385360177488582,0.0
16224,2.581012948629896,0.0
16225,2.228781796442138,0.0
16226,1.9225194923697744,0.0
16227,2.2736545723451944,0.0
16228,2.5940623441865083,0.0
16229,2.2794958556857297,0.0
16230,2.353761548967812,0.0
16231,2.0917035008984928,0.0
16232,1.932657537637896,0.0
16233,1.7348259334047262,0.0
16234,2.3709231933376818,0.0
16235,2.5054882078335847,0.0
16236,2.4130826337818867,0.0
16237,2.071265105985111,0.0
16238,2.1532147860234283,0.0
16239,2.4233019257496737,0.0
16240,2.2598733942150457,0.0
16241,2.680287919134184,0.0
16242,2.0925873502928374,0.0
16243,2.271772604532599,0.0
16244,2.476639676574921,0.0
16245,2.012250244865879,0.0
16246,2.0506270210743227,0.0
16247,2.3533764654099367,0.0
16248,2.1185523050734902,0.0
16249,1.4555445448674542,0.0
16250,1.9649966812947888,0.0
16251,2.549329283221464,0.0
16252,2.04149198385478,0.0
16253,2.1832877989077444,0.0
16254,2.0634733031140082,0.0
16255,2.6237107265022503,0.0
16256,2.6558802829628405,0.0
16257,1.932688973814685,0.0
16258,2.6544043623120426,0.0
16259,2.085015334206642,0.0
16260,2.1423164540005515,0.0
16261,1.3028243680070355,0.0
16262,2.1744787865226307,0.0
16263,2.6775367373772863,0.0
16264,1.8696445717143813,0.0
16265,1.9440306609495381,0.0
16266,1.7376958064562733,0.0
16267,2.3718376421173706,0.0
16268,2.2519949719008467,0.0
16269,1.7131700747981404,0.0
16270,2.2273217195917487,0.0
16271,2.094166552679722,0.0
16272,2.0026163277962947,0.0
16273,2.2148141998742488,0.0
16274,2.3893438534531866,0.0
16275,2.3274695774996523,0.0
16276,1.5571468256431984,0.0
16277,2.040568602072084,0.0
16278,1.5341803541728232,0.0
16279,2.3065187699313063,0.0
16280,2.0938029431891363,0.0
16281,2.166484102180474,0.0
16282,2.291036039037603,0.0
16283,2.5107569392987275,0.0
16284,1.6465926423637154,0.0
16285,1.7518645799067527,0.0
16286,1.764017640868874,0.0
16287,1.7863731093244035,0.0
16288,1.2840986487040875,0.0
16289,2.0804448110389497,0.0
16290,1.554291500073928,0.0
16291,1.8820275005115588,0.0
16292,1.9825554173857904,0.0
16293,1.543266440719381,0.0
16294,1.7902004571551349,0.0
16295,1.5043547281599408,0.0
16296,1.545948095354443,0.0
16297,2.155859747393027,0.0
16298,2.344294230060537,0.0
16299,1.2331482920486154,0.0
16300,2.0701688333812207,0.0
16301,1.435201653425065,0.0
16302,2.3593245175740045,0.0
16303,1.728814829071177,0.0
16304,1.8356408663255577,0.0
16305,2.0101180219777346,0.0
16306,1.504060053127109,0.0
16307,1.7945011814339848,0.0
16308,2.2148164198258424,0.0
16309,1.864768456717237,0.0
16310,1.6059052626058508,0.0
16311,1.9620087309954275,0.0
16312,1.7308620361897031,0.0
16313,1.96847282236984,0.0
16314,2.34917185183588,0.0
16315,1.9338886608447636,0.0
16316,2.3377233548823138,0.0
16317,1.595590485229898,0.0
16318,1.818488129469128,0.0
16319,1.6376771122312372,0.0
16320,1.9154693699713603,0.0
16321,1.6966979733236984,0.0
16322,1.63181091195837,0.0
16323,1.8233727976314733,0.0
16324,1.5783633556769137,0.0
16325,1.4259314612707998,0.0
16326,2.1390482154463704,0.0
16327,1.6301578022129313,0.0
16328,1.6536853374369782,0.0
16329,2.00845085290006,0.0
16330,1.789988066348275,0.0
16331,1.3737852922031009,0.0
16332,1.4109799877325788,0.0
16333,1.5093800748430375,0.0
16334,2.190866245974943,0.0
16335,1.4246983714060515,0.0
16336,1.304835552675789,0.0
16337,1.1246528080595402,0.0
16338,1.5399830162953974,0.0
16339,1.3443116448022638,0.0
16340,1.6013740956584044,0.0
16341,1.1534233534893512,0.0
16342,1.6712016269341123,0.0
16343,1.1247474525417651,0.0
16344,1.5252318312548991,0.0
16345,1.6012516819638587,0.0
16346,1.5948275653134347,0.0
16347,1.2403695728066866,0.0
16348,1.9694002784036908,0.0
16349,1.1104616266730645,0.0
16350,1.2027035470850629,0.0
16351,1.1649484307055022,0.0
16352,1.2842202000495564,0.0
16353,0.9606407901171192,0.0
16354,1.2865970688144956,0.0
16355,1.7072646764449217,0.0
16356,1.3019246641712892,0.0
16357,1.5562310945322957,0.0
16358,1.1706977439021282,0.0
16359,0.8342115329135791,0.0
16360,1.7815178564466196,0.0
16361,1.038577501465738,0.0
16362,1.1578554652660789,0.0
16363,0.9813377300885974,0.0
16364,0.759030065861274,0.0
16365,1.5545296242613755,0.0
16366,1.0807923298454083,0.0
16367,1.6653810351338885,0.0
16368,2.0375416837393407,0.0
16369,1.6546198570730777,0.0
16370,1.1215565053723964,0.0
16371,2.002582204877968,0.0
16372,1.2381936485332912,0.0
16373,1.733051172036396,0.0
16374,1.2486192108663632,0.0
16375,1.081357854869725,0.0
16376,1.1571929089031006,0.0
16377,1.1264909638596958,0.0
16378,0.9069944951872,0.0
16379,1.1440057915210042,0.0
16380,0.6571613011806337,0.0
16381,0.63345418921485,0.0
16382,1.3548970312265092,0.0
16383,1.0858781590725322,0.0
16384,0.5929430282109254,0.0
16385,1.5579201338401285,0.0
16386,0.6490863457242921,0.0
16387,1.368975350026573,0.0
16388,1.8338865978904029,0.0
16389,1.0106861494499069,0.0
16390,0.9528917932412984,0.0
16391,1.0400401253392964,0.0
16392,1.255865766297156,0.0
16393,1.5926029061048776,0.0
16394,1.0117907237767794,0.0
16395,0.6323088373035863,0.0
16396,1.185726656773052,0.0
16397,1.1687312266510723,0.0
16398,1.023702866514118,0.0
16399,0.7363576787018005,0.0
16400,1.5713030237340302,0.0
16401,1.194620782190523,0.0
16402,1.2661055970216664,0.0
16403,1.249213532003182,0.0
16404,0.6888746791942346,0.0
16405,1.1299468252144511,0.0
16406,1.2619435675315618,0.0
16407,0.6070175844506573,0.0
16408,0.6212677372365417,0.0
16409,0.6951495441059437,0.0
16410,0.6956510665169959,0.0
16411,0.8631906927385298,0.0
16412,0.9908069419261748,0.0
16413,0.7396025900917144,0.0
16414,1.0190931498436808,0.0
16415,1.4486270517282496,0.0
16416,0.9205911485321544,0.0
16417,0.5155251352602943,0.0
16418,0.7707009573699273,0.0
16419,-0.040021351324894934,0.0
16420,0.4554652469876414,0.0
16421,1.2949316412001584,0.0
16422,1.003144429755695,0.0
16423,0.794790116377117,0.0
16424,1.2459787019886142,0.0
16425,0.6359713175255541,0.0
16426,0.8858404667920491,0.0
16427,0.7172080116016478,0.0
16428,0.92300611779649,0.0
16429,1.1118875278764495,0.0
16430,0.7635656100366082,0.0
16431,0.2900766368165028,0.0
16432,0.8405224755965142,0.0
16433,0.5817246414354926,0.0
16434,0.4819693394664196,0.0
16435,0.6256280634359204,0.0
16436,0.7151849822551071,0.0
16437,0.757862755251136,0.0
16438,0.4767062612099418,0.0
16439,0.651058026938355,0.0
16440,0.8728069990666257,0.0
16441,0.9625555601957262,0.0
16442,0.8159369670206993,0.0
16443,0.4969215450163239,0.0
16444,0.7036430577438878,0.0
16445,0.6003847023351894,0.0
16446,0.3813740093178565,0.0
16447,0.4909505307715912,0.0
16448,0.2180345092947349,0.0
16449,1.2070065626721045,0.0
16450,0.8972978340969374,0.0
16451,0.6308083802259272,0.0
16452,0.06991919120569258,0.0
16453,0.9541505660352751,0.0
16454,0.26882878364856744,0.0
16455,0.06020931846749732,0.0
16456,0.9563761756128564,0.0
16457,0.6489066024845942,0.0
16458,0.4341049350319194,0.0
16459,0.4150656897913019,0.0
16460,0.3604359947487289,0.0
16461,-0.03638851614687244,0.0
16462,0.07963099150978642,0.0
16463,0.0926118105508772,0.0
16464,0.3324341060409858,0.0
16465,0.473647281049628,0.0
16466,0.19824394759419955,0.0
16467,-0.005467773005444432,0.0
16468,0.0710910914138711,0.0
16469,0.3790253125654667,0.0
16470,0.3714879759275176,0.0
16471,0.4882240542073809,0.0
16472,0.4559316931782938,0.0
16473,0.4442236072707454,0.0
16474,0.6701476247966849,0.0
16475,0.3752388850879009,0.0
16476,0.7800668242160729,0.0
16477,0.09340295282740968,0.0
16478,0.4095663629976287,0.0
16479,0.3774167707151272,0.0
16480,0.3779541151800784,0.0
16481,0.304235344065589,0.0
16482,0.5244271621951286,0.0
16483,0.3545262013202691,0.0
16484,0.6983676426788376,0.0
16485,0.14279493352992936,0.0
16486,0.7150901584038947,0.0
16487,0.33479480864106825,0.0
16488,0.3755966052315055,0.0
16489,0.5229452402273977,0.0
16490,0.3771237368424419,0.0
16491,0.4673975319268289,0.0
16492,0.4205762706299065,0.0
16493,0.206809826035308,0.0
16494,0.9240756896628394,0.0
16495,0.0751797792390968,0.0
16496,0.5298022822342239,0.0
16497,0.4384191176493396,0.0
16498,0.494117093536589,0.0
16499,0.563187508130895,0.0
16500,0.23490924288448226,0.0
16501,0.1483924445656373,0.0
16502,0.11966492882122926,0.0
16503,0.02792600773295667,0.0
16504,0.6348190155919267,0.0
16505,0.2674709712714718,0.0
16506,0.447273934651664,0.0
16507,0.2444122986549968,0.0
16508,0.1786931179031719,0.0
16509,0.6239023797409055,0.0
16510,0.7967649186845216,0.0
16511,0.4862821987638132,0.0
16512,-0.10511751942554992,0.0
16513,0.4010379617023125,0.0
16514,0.2934599201348901,0.0
16515,0.4630314396620995,0.0
16516,1.0962445873167883,0.0
16517,0.4377870889458223,0.0
16518,-0.22263741147423052,0.0
16519,0.4195156607423641,0.0
16520,0.2122302020048488,0.0
16521,0.7003572443477719,0.0
16522,0.05104720551397912,0.0
16523,0.4982478408171829,0.0
16524,0.3545494035994464,0.0
16525,0.9500893527760876,0.0
16526,0.10393630265025533,0.0
16527,-0.044665166877814584,0.0
16528,0.5118848752478786,0.0
16529,0.24436639620280395,0.0
16530,0.4516938445043177,0.0
16531,0.4105453011755443,0.0
16532,0.4623412768682251,0.0
16533,0.3583964409267625,0.0
16534,0.3291555789354341,0.0
16535,0.05927023641317389,0.0
16536,0.02513341872763547,0.0
16537,0.4741163025918316,0.0
16538,0.368038997083127,0.0
16539,-0.07293231377336229,0.0
16540,0.5914395010529531,0.0
16541,0.18110897910963786,0.0
16542,0.8850178836748093,0.0
16543,0.311463061118497,0.0
16544,0.2401670898560263,0.0
16545,0.05975144066667335,0.0
16546,0.5064269441898366,0.0
16547,-0.5298123768775019,0.0
16548,0.11997312837465625,0.0
16549,-0.3553166905231008,0.0
16550,0.2929003508513455,0.0
16551,0.4695035793588579,0.0
16552,0.6719083061595581,0.0
16553,0.05198185136337602,0.0
16554,0.09190735465961357,0.0
16555,-0.048306185326468735,0.0
16556,0.7527374183376121,0.0
16557,0.026553322136934177,0.0
16558,0.3496290692497737,0.0
16559,0.4281490030544696,0.0
16560,-0.11991696495261756,0.0
16561,0.4332724084289081,0.0
16562,0.16411862848763042,0.0
16563,0.2817854677658904,0.0
16564,0.7476682340629359,0.0
16565,0.3020346249247027,0.0
16566,0.6926756311730871,0.0
16567,0.3862462443002471,0.0
16568,0.6516162525688004,0.0
16569,0.2661700435217818,0.0
16570,1.417738363760657,0.0
16571,0.4616837365577816,0.0
16572,0.4804359503523924,0.0
16573,0.4252805765592847,0.0
16574,0.5110477877246987,0.0
16575,-0.35427496770473343,0.0
16576,0.06906229330101582,0.0
16577,0.09201539395783948,0.0
16578,0.0494174286742462,0.0
16579,0.3062826404441138,0.0
16580,0.7727841979122148,0.0
16581,-0.02586958664331196,0.0
16582,0.5399341767193038,0.0
16583,0.4858412069746301,0.0
16584,0.8962882996814686,0.0
16585,0.7936375395289088,0.0
16586,0.36381470802159904,0.0
16587,0.6083367797245406,0.0
16588,0.17506778745681434,0.0
16589,0.6669360466076177,0.0
16590,0.11658750912624287,0.0
16591,0.7004264750673173,0.0
16592,0.8640507754061469,0.0
16593,0.5095102819118911,0.0
16594,1.007806730309178,0.0
16595,-0.1092307613215504,0.0
16596,0.35843724780658665,0.0
16597,0.4246172846776656,0.0
16598,0.3942160702922782,0.0
16599,0.2322838512959137,0.0
16600,-0.13185373027402025,0.0
16601,0.2525706862848848,0.0
16602,0.2434456726096711,0.0
16603,0.5737374035050452,0.0
16604,0.5980831118840432,0.0
16605,1.0706513481308175,0.0
16606,0.4517488783960133,0.0
16607,0.07945632620193616,0.0
16608,0.6693742971775564,0.0
16609,0.06987594192156021,0.0
16610,-0.10408223965198947,0.0
16611,0.30174793209676964,0.0
16612,0.3202778900077789,0.0
16613,0.047204101840570833,0.0
16614,0.3661158678984223,0.0
16615,1.0016192161138036,0.0
16616,0.4926273647428399,0.0
16617,0.4206785371031681,0.0
16618,0.4857715041970686,0.0
16619,0.3393445091161427,0.0
16620,0.8004538407070634,0.0
16621,0.1488520927422437,0.0
16622,0.8419847638350559,0.0
16623,0.4884318526249457,0.0
16624,0.3939174690787951,0.0
16625,0.3444838985293073,0.0
16626,0.7418033011297339,0.0
16627,0.8091041833300989,0.0
16628,0.8452003608797755,0.0
16629,0.1854938287700954,0.0
16630,1.0139692827979048,0.0
16631,0.44826008038739207,0.0
16632,0.5843266272289735,0.0
16633,0.7151971526764807,0.0
16634,0.8805345583834947,0.0
16635,1.059835684345876,0.0
16636,0.3519701511598483,0.0
16637,0.44457313615482186,0.0
16638,0.886285532339879,0.0
16639,0.604375671718829,0.0
16640,0.8774544083775047,0.0
16641,0.527077462306998,0.0
16642,0.7736943076543951,0.0
16643,0.8241528902933,0.0
16644,0.8488860474993751,0.0
16645,1.257072632846349,0.0
16646,0.6845344137699656,0.0
16647,1.1922624247436793,0.0
16648,0.9451238601929842,0.0
16649,1.1980041480063373,0.0
16650,-0.06310993326567738,0.0
16651,0.05389909617807054,0.0
16652,0.7709326216058466,0.0
16653,0.5746229340169721,0.0
16654,1.01455194369421,0.0
16655,1.350903603107085,0.0
16656,1.1729524421076736,0.0
16657,1.0567246292327712,0.0
16658,1.0203504346619108,0.0
16659,0.7412592172843344,0.0
16660,0.9483097506855964,0.0
16661,0.7114688175586978,0.0
16662,0.5161925418444545,0.0
16663,0.9442461289989332,0.0
16664,1.2113640891230288,0.0
16665,0.647118804521688,0.0
16666,0.9101778800993618,0.0
16667,1.0716155826066638,0.0
16668,1.1072660385870992,0.0
16669,1.3005490144059193,0.0
16670,1.5533437574109068,0.0
16671,1.6708660729531437,0.0
16672,1.1263083474797622,0.0
16673,0.9413195536568704,0.0
16674,0.8787458876724968,0.0
16675,1.3524349011515862,0.0
16676,1.4398928673056006,0.0
16677,1.2864016716241284,0.0
16678,0.6969081459950541,0.0
16679,0.8669733851469613,0.0
16680,1.1492580044741023,0.0
16681,0.8513883803477345,0.0
16682,0.6613977976411164,0.0
16683,0.7503957422288181,0.0
16684,1.3796246545577322,0.0
16685,0.8446271940307968,0.0
16686,1.2362481901089306,0.0
16687,1.2437957455717623,0.0
16688,1.3027402971333841,0.0
16689,0.7811883299694539,0.0
16690,1.0241355125921272,0.0
16691,1.6934229836516104,0.0
16692,0.7048030003653192,0.0
16693,1.3867369220893326,0.0
16694,1.4364177671571428,0.0
16695,0.8732338009341678,0.0
16696,1.0314519975797094,0.0
16697,1.183559420520277,0.0
16698,1.0775035545642937,0.0
16699,0.8331486151776923,0.0
16700,0.6341992442409616,0.0
16701,0.8567189385089895,0.0
16702,1.2222731689250808,0.0
16703,1.5023239475345287,0.0
16704,1.0786828883757829,0.0
16705,1.8296285336110083,0.0
16706,1.9995007849134545,0.0
16707,1.2158931620728155,0.0
16708,1.4219251863897493,0.0
16709,1.3644393069044245,0.0
16710,1.5795396332965723,0.0
16711,1.5828786661625962,0.0
