,UsedPower,label
8160,2.10356593218986,0
8161,1.5698769152130805,0
8162,2.0119682284894402,0
8163,1.9148214376115584,0
8164,2.0079747503771044,0
8165,2.5475871210604843,0
8166,2.465686971871093,0
8167,1.4366464354038802,0
8168,1.9118933436241567,0
8169,2.3071505981741507,0
8170,1.871543282835989,0
8171,1.6419042878017107,0
8172,2.0623715668004143,0
8173,1.9358329877579532,0
8174,1.9189347700006996,0
8175,2.0632508251135038,0
8176,2.0432556606408445,0
8177,2.3488564461124706,0
8178,1.810364186529096,0
8179,2.2368837988269896,0
8180,1.982271254573816,0
8181,2.107014645037978,0
8182,2.524482959900034,0
8183,2.3352467509157933,0
8184,2.0086824605901037,0
8185,1.7003134245892464,0
8186,1.8341302498663716,0
8187,1.9666903948956893,0
8188,1.7866330940684902,0
8189,1.5954019373689925,0
8190,1.5296882869529085,0
8191,2.1794205666022552,0
8192,1.7484720818580888,0
8193,2.2442825276322163,0
8194,2.178261819796778,0
8195,1.8506215487613134,0
8196,2.5241148393912,0
8197,1.3605433867128025,0
8198,2.275728172347228,0
8199,2.4834150338338628,0
8200,1.3623204217915363,0
8201,1.6533120987091618,0
8202,1.7714783281745945,0
8203,2.2440402732688702,0
8204,2.1835477047772702,0
8205,2.0437110545995774,0
8206,2.048284351093297,0
8207,2.08525094809153,0
8208,1.7726934817560809,0
8209,2.247471586102809,0
8210,2.015383651989544,0
8211,2.3040105625754457,0
8212,1.4725131092037669,0
8213,2.742361956894055,0
8214,2.436032587198333,0
8215,1.960059813403359,0
8216,1.8133753137686608,0
8217,2.1118863405201957,0
8218,2.055786353008442,0
8219,2.194824943297487,0
8220,2.4328337640317264,0
8221,1.7114021035320777,0
8222,2.3153825317354717,0
8223,1.909868803472044,0
8224,1.5648731206308313,0
8225,1.6347910144750348,0
8226,2.935983303728623,0
8227,1.8200247711606885,0
8228,1.2020013916198908,0
8229,2.132377818374454,0
8230,1.9811114368430311,0
8231,2.3310206590906284,0
8232,2.118523107053486,0
8233,2.3047175327148124,0
8234,1.81308814455702,0
8235,1.3972811306398802,0
8236,2.2645077364128494,0
8237,2.0831550162753296,0
8238,2.0109543535894505,0
8239,2.2801187679011945,0
8240,2.337909699007465,0
8241,1.5480422365597015,0
8242,2.2951934229012103,0
8243,2.048973201987431,0
8244,1.8440414362247768,0
8245,2.0124365259171038,0
8246,1.7211566969859668,0
8247,2.422292277194648,0
8248,1.4484365518351925,0
8249,2.014394020802369,0
8250,2.450607548428583,0
8251,1.9223878410339892,0
8252,2.113725856219989,0
8253,1.9647133383467918,0
8254,2.124850441907059,0
8255,2.1105944441243265,0
8256,2.452891679052483,0
8257,2.2496101445502426,0
8258,2.163418315051771,0
8259,1.7523305772042543,0
8260,2.570392662794581,0
8261,1.6622660498144963,0
8262,1.84066417041348,0
8263,2.0218323597969494,0
8264,2.119781931780911,0
8265,2.4742638051518044,0
8266,2.2273005768922336,0
8267,1.7749187192261058,0
8268,1.544765762764324,0
8269,2.4998198412504657,0
8270,2.274622094340826,0
8271,2.4227656489304827,0
8272,2.129276221645506,0
8273,2.444673697174921,0
8274,1.74228727305998,0
8275,2.4286778844362984,0
8276,2.037996253192292,0
8277,2.153281655694176,0
8278,2.2635323025684224,0
8279,2.533495952238828,0
8280,1.8781041832328509,0
8281,2.3399946491117856,0
8282,1.6556750447638704,0
8283,1.977148816866799,0
8284,2.264580512782125,0
8285,1.7170997047389558,0
8286,1.9497781347216576,0
8287,1.6095604771699568,0
8288,2.1540593988920347,0
8289,1.6439372225058193,0
8290,2.1251995368129366,0
8291,1.3306619697333577,0
8292,2.295346479818689,0
8293,2.2310376813804345,0
8294,2.0074702853297826,0
8295,1.39662341458577,0
8296,2.632783137484937,0
8297,1.8438742427473105,0
8298,1.854899976362595,0
8299,1.5274110293968175,0
8300,1.8674196991180092,0
8301,1.6549586742500153,0
8302,2.056732931422597,0
8303,1.7481768570773977,0
8304,2.168908944953145,0
8305,1.9603925473258372,0
8306,1.4420682030112697,0
8307,2.5238407225500192,0
8308,2.2601827211774403,0
8309,2.089310280840436,0
8310,1.6157745229921312,0
8311,1.9981308235179158,0
8312,2.057603381658068,0
8313,2.336447372262493,0
8314,1.7368524514864008,0
8315,1.8174812878504432,0
8316,2.2374683131109068,0
8317,2.3329465212592764,0
8318,1.7558894073613158,0
8319,1.7820077998747228,0
8320,2.0698838265075854,0
8321,2.368769054254621,0
8322,2.252606814268641,0
8323,2.2194477755310134,0
8324,2.0606706940589947,0
8325,2.165056149994709,0
8326,1.924778281783008,0
8327,1.4642143299192525,0
8328,1.7225208910390313,0
8329,2.018969785442195,0
8330,2.6227773036498383,0
8331,1.2737300744097255,0
8332,1.9307050401479464,0
8333,1.9421656834590943,0
8334,1.8377234873854424,0
8335,1.9559180095269109,0
8336,2.3832537691707194,0
8337,2.3460719364498286,0
8338,2.3118360913049485,0
8339,1.61665667461619,0
8340,2.011969582246064,0
8341,2.6643397468956214,0
8342,2.115589790800288,0
8343,2.19869034730237,0
8344,2.189028043842029,0
8345,2.1075805220878547,0
8346,1.7096464607935267,0
8347,3.0462540408153096,0
8348,2.184152983160019,0
8349,1.5663324705499788,0
8350,1.8972734052543083,0
8351,2.013193214311668,0
8352,2.1571936893346173,0
8353,2.0408388675521096,0
8354,1.917878210468719,0
8355,1.7641720939035008,0
8356,2.154357060524527,0
8357,1.929230526718116,0
8358,2.628043118649233,0
8359,2.3319564346123545,0
8360,1.923228172566421,0
8361,2.141891887056372,0
8362,1.711029325621259,0
8363,2.1178721539811662,0
8364,2.2515477372708914,0
8365,1.8806100345789452,0
8366,2.042701045841667,0
8367,2.487980176068276,0
8368,2.4172251594568377,0
8369,1.809421947978591,0
8370,2.0326390544146644,0
8371,2.335567693431177,0
8372,1.5721625698561927,0
8373,1.7788456416315153,0
8374,1.986837294710516,0
8375,2.402951943748429,0
8376,2.026150673072996,0
8377,1.888565432998626,0
8378,1.7718361816846702,0
8379,2.1791839575484158,0
8380,2.524104053569605,0
8381,2.150425188366972,0
8382,1.915104306193686,0
8383,2.1478355790231247,0
8384,1.9513584270322373,0
8385,1.4077897193516744,0
8386,2.1753044178158647,0
8387,2.340534882851184,0
8388,1.4431738090636574,0
8389,1.8565345151341337,0
8390,2.3369086910098087,0
8391,1.9763783993633899,0
8392,2.2841788093388304,0
8393,1.4432136884511686,0
8394,1.8665018251973489,0
8395,1.3713022151409453,0
8396,1.7087105387661583,0
8397,1.5010256474761026,0
8398,1.8339333355827865,0
8399,1.986167438996309,0
8400,1.7467324267824873,0
8401,2.5562619116317067,0
8402,2.032260638526708,0
8403,1.4692280640185935,0
8404,1.8333369531960784,0
8405,1.743642248613296,0
8406,2.1349235293459072,0
8407,1.6797550752697856,0
8408,2.0335163058800907,0
8409,1.8524884776474944,0
8410,1.7372579709823643,0
8411,1.4680518890056256,0
8412,1.3211202572253762,0
8413,2.0078400930338907,0
8414,1.5198889624172722,0
8415,2.4084094398640654,0
8416,2.0899448907196607,0
8417,1.8648860029094452,0
8418,2.02448247614882,0
8419,1.8804798415515247,0
8420,1.3875008009375407,0
8421,1.9371604489242609,0
8422,1.8789966927387547,0
8423,2.16872699576791,0
8424,1.9934330348972904,0
8425,1.9654749308180728,0
8426,2.3260943354017325,0
8427,2.650627977563414,0
8428,1.7740151420141403,0
8429,1.8109219769636584,0
8430,2.201199509395685,0
8431,1.9523727723775637,0
8432,2.0021900510347037,0
8433,1.7073154180310062,0
8434,1.9440134547887968,0
8435,1.904782193258478,0
8436,1.6183611532776725,0
8437,1.6567498373368317,0
8438,2.4254755548916047,0
8439,2.0572796615016977,0
8440,2.517825267022745,0
8441,1.973443073779608,0
8442,2.462109008665771,0
8443,2.0986941810689723,0
8444,1.4647000395056478,0
8445,2.4115818869655743,0
8446,1.7949345864992132,0
8447,1.8569778837347095,0
8448,2.2471607035317507,0
8449,2.0734807569371942,0
8450,1.7966316598268648,0
8451,2.2982159363305747,0
8452,2.210493486155375,0
8453,1.6271026131096278,0
8454,1.8489745175768069,0
8455,1.5458000945045205,0
8456,1.9399812524728663,0
8457,2.0799676460021703,0
8458,1.7907079586015997,0
8459,2.058161413081854,0
8460,1.6442558808022198,0
8461,1.480365367458616,0
8462,2.049972925664916,0
8463,2.2332425762209174,0
8464,2.0537578996545816,0
8465,1.9768711912410384,0
8466,2.0272327431866484,0
8467,2.3041077045386458,0
8468,2.0628104280433104,0
8469,2.015849049427908,0
8470,2.493237876454699,0
8471,1.5683505199003216,0
8472,2.0241356957420944,0
8473,2.55350843460836,0
8474,2.6960185676105937,0
8475,1.7857585173610908,0
8476,2.016919530711914,0
8477,2.249194708764997,0
8478,1.8781970168210116,0
8479,2.3443533465470128,0
8480,2.3816913925157888,0
8481,2.039092297995136,0
8482,2.391113354632968,0
8483,2.2444324816467245,0
8484,1.7560742050996208,0
8485,2.252328065720688,0
8486,2.2576080520159527,0
8487,2.1903731487402345,0
8488,2.0381467576409285,0
8489,1.9167716513340824,0
8490,2.2021347952610126,0
8491,2.175637658043676,0
8492,2.1277693549184358,0
8493,2.264987108898209,0
8494,1.7978398965620537,0
8495,2.254329961995985,0
8496,2.264186841781916,0
8497,2.4153701078229384,0
8498,1.6119108103680853,0
8499,2.0182374437541206,0
8500,1.7807673169047258,0
8501,1.5387535082448924,0
8502,1.7207892020753437,0
8503,1.6715026719084252,0
8504,2.026414935946591,0
8505,2.1986919503635565,0
8506,2.5529788295005917,0
8507,1.9785520986293,0
8508,2.199964191780769,0
8509,2.3716309882194033,0
8510,1.657667120103551,0
8511,1.0195136329150278,0
8512,1.7703355903541071,0
8513,2.3680933477188177,0
8514,2.3506578573150705,0
8515,1.9782772268656657,0
8516,1.6940694744574802,0
8517,1.9676192489078312,0
8518,2.5946274904747213,0
8519,2.1029543915419224,0
8520,1.859781518561852,0
8521,2.17267050516458,0
8522,2.1545744136143408,0
8523,1.6838402727511186,0
8524,2.451402717781823,0
8525,1.9883959854172408,0
8526,1.3863605836761534,0
8527,1.5440594708916555,0
8528,2.317560903590908,0
8529,2.133043504154231,0
8530,1.929614242957168,0
8531,1.9880961198022016,0
8532,1.958772988457163,0
8533,2.0544553391393885,0
8534,1.7585507534488225,0
8535,2.1508653568815284,0
8536,2.072542770918285,0
8537,1.9554789677235924,0
8538,1.4377749971786815,0
8539,2.392935821244877,0
8540,2.4946688170207807,0
8541,1.5577988549969763,0
8542,1.9672386300927875,0
8543,1.6828404247608255,0
8544,2.3498250255989497,0
8545,2.5267880597912598,0
8546,1.6863530002200928,0
8547,2.0775600270193366,0
8548,1.9156779503760208,0
8549,2.289650036466353,0
8550,2.2813165224876366,0
8551,2.4811247463449773,0
8552,1.6441635456375876,0
8553,1.7329613510435844,0
8554,1.9784075912009875,0
8555,2.077319619241202,0
8556,1.4313425709050691,0
8557,1.6552479358629326,0
8558,2.1241039028918056,0
8559,2.0874357209256584,0
8560,2.5625967186840213,0
8561,1.6087657490184544,0
8562,1.853150074458636,0
8563,2.3300899684491534,0
8564,2.2358074940160497,0
8565,1.7942814810719627,0
8566,2.0337980189176914,0
8567,2.2124864376378985,0
8568,2.229767666432073,0
8569,2.458908450028808,0
8570,1.6720118858801838,0
8571,1.37906352811554,0
8572,2.3163621097589493,0
8573,1.5076757376782468,0
8574,2.441630163403356,0
8575,2.413550514115374,0
8576,2.1347747286776224,0
8577,2.177556476364544,0
8578,2.0188945014454984,0
8579,1.920718433534041,0
8580,2.144599436421569,0
8581,2.129780256183653,0
8582,2.300407373503438,0
8583,2.1201774062093204,0
8584,1.8371053938270447,0
8585,2.184698637178331,0
8586,1.681267898996057,0
8587,2.3512100475754223,0
8588,1.8846809528040749,0
8589,1.8915255992328155,0
8590,2.517227568691208,0
8591,1.0593338114720765,0
8592,2.69592040644432,0
8593,1.9914499808345183,0
8594,2.1395685978715,0
8595,1.7834188683384509,0
8596,1.7669616999278832,0
8597,1.8654339965281053,0
8598,2.2574242960613407,0
8599,1.7667234237686973,0
8600,2.02555690899716,0
8601,2.0611576176455517,0
8602,1.7891840458286092,0
8603,1.9301724521607992,0
8604,2.252635203993446,0
8605,1.9258738218069495,0
8606,1.9757754338457048,0
8607,2.008721313048603,0
8608,2.327457919048703,0
8609,2.244979349160355,0
8610,2.379936974198046,0
8611,1.6280369330616782,0
8612,2.140156370476071,0
8613,2.5982151796890185,0
8614,1.9153455377205009,0
8615,2.149510014552932,0
8616,2.1431794706993808,0
8617,2.2761065773570923,0
8618,1.8931750373756024,0
8619,1.8374366757959988,0
8620,2.2161452408422844,0
8621,1.444773997827586,0
8622,2.443431845082072,0
8623,2.1318922939523066,0
8624,1.6075818890647835,0
8625,2.207139265624268,0
8626,2.354605976541829,0
8627,2.0183681119261103,0
8628,2.222133302046152,0
8629,1.9345220246712875,0
8630,2.0428852336734624,0
8631,2.486490420914809,0
8632,2.4619187023265865,0
8633,2.406562504435095,0
8634,2.0195841113256745,0
8635,2.0912793573961435,0
8636,2.2501139538752706,0
8637,1.9546731120226741,0
8638,2.217851821197611,0
8639,2.038136565208095,0
8640,2.2743639971741745,0
8641,1.7109164395388516,0
8642,1.8185116523497729,0
8643,2.0999932943331885,0
8644,2.132550663432752,0
8645,2.0082472916395484,0
8646,1.8551492698433487,0
8647,2.1851774710182137,0
8648,2.6185337948192853,0
8649,1.6570081897027815,0
8650,2.2184424293823617,0
8651,1.9357121612228232,0
8652,2.353277242302988,0
8653,1.9335857117853468,0
8654,1.7058719196043448,0
8655,1.983902667440156,0
8656,2.017384166383629,0
8657,1.9159366005629377,0
8658,2.0304983965112338,0
8659,1.8334211377552068,0
8660,2.208462542433566,0
8661,2.176684252047212,0
8662,2.468028945721036,0
8663,1.55547285524481,0
8664,1.9054184834032684,0
8665,2.2841313463609136,0
8666,1.9340817018694407,0
8667,2.2909545647769884,0
8668,2.173069652971689,0
8669,2.3393054952827645,0
8670,1.839827887115551,0
8671,2.3245033128446377,0
8672,2.156125938144144,0
8673,2.308603730256984,0
8674,2.0815486157824825,0
8675,2.2487266213274317,0
8676,2.1875918669676944,0
8677,2.4857115758026183,0
8678,2.5204620502319313,0
8679,1.9856941900309728,0
8680,1.8474775026425576,0
8681,1.978279026741485,0
8682,2.7991695993416847,0
8683,1.7886693629815562,0
8684,2.0769408536012945,0
8685,1.132272175085058,0
8686,1.5253355133518272,0
8687,1.9275416763428164,0
8688,1.6398670283783183,0
8689,1.8340690826416082,0
8690,2.1392674463562726,0
8691,1.74983890208893,0
8692,2.5712754999255933,0
8693,2.249829435210158,0
8694,2.0791248843823253,0
8695,2.084370659867126,0
8696,2.1712372082429887,0
8697,2.0933525121214727,0
8698,1.6930449611169724,0
8699,2.318484506435147,0
8700,1.7402543864402809,0
8701,1.5893547935961139,0
8702,1.6231638963378399,0
8703,1.9231332106339531,0
8704,1.6474252547139407,0
8705,1.9814149332157251,0
8706,2.3746676122513315,0
8707,1.9574997132027527,0
8708,1.4589039966608728,0
8709,1.5597570852461222,0
8710,1.8121436830381417,0
8711,1.9208109301061398,0
8712,2.0175408677110127,0
8713,1.967849413467479,0
8714,2.599959453161646,0
8715,2.0782790858934983,0
8716,1.9665651996268607,0
8717,2.3944743416929435,0
8718,1.8575761490418492,0
8719,2.090360977403972,0
8720,1.9580395871071048,0
8721,1.9595105074748536,0
8722,2.036810559609396,0
8723,1.9121474284668107,0
8724,1.1654526115508903,0
8725,1.8636715623111275,0
8726,2.0811272855235146,0
8727,1.7848416503099367,0
8728,1.810796697537076,0
8729,1.858482881773666,0
8730,2.516628990770569,0
8731,2.2282659824081748,0
8732,2.1042275303836324,0
8733,1.8288110927296688,0
8734,2.5567012588471445,0
8735,2.3061767216627445,0
8736,1.788550643492382,0
8737,1.968891257433424,0
8738,1.2710593171953133,0
8739,2.2377890047944984,0
8740,2.2150382702815197,0
8741,1.5111386752771327,0
8742,1.8091687115517483,0
8743,1.82534743533856,0
8744,1.9292150570884579,0
8745,1.9513828579134955,0
8746,2.389530734161501,0
8747,2.1023173502108716,0
8748,2.1564779316883858,0
8749,1.9895324669380383,0
8750,1.5723744942245597,0
8751,2.43785564103368,0
8752,2.078843302693579,0
8753,2.4909133373098697,0
8754,2.2888645045119747,0
8755,2.3703643729161943,0
8756,1.5285915399058032,0
8757,1.9419723876592352,0
8758,2.067696881905544,0
8759,1.6448155343077202,0
8760,2.291990546820591,0
8761,1.8052753677337472,0
8762,1.85614560609953,0
8763,2.504627180652011,0
8764,2.143581437252156,0
8765,2.083908666230472,0
8766,2.2845221839141256,0
8767,1.976516416307737,0
8768,2.3685155554123933,0
8769,1.6337730654876752,0
8770,1.805346199946216,0
8771,1.7902687979558447,0
8772,2.1447449635255604,0
8773,2.103141030934861,0
8774,1.7045857956586872,0
8775,1.5700173581826284,0
8776,2.294005338632436,0
8777,1.969800684214516,0
8778,1.902749719785109,0
8779,2.020081513007334,0
8780,2.4451424557805783,0
8781,1.9765644295834663,0
8782,1.7577701744940506,0
8783,1.6320716119306369,0
8784,2.998693158075477,0
8785,2.0455206360768177,0
8786,1.6128103809399086,0
8787,1.9520314790053608,0
8788,1.8358329777262088,0
8789,1.768784932992695,0
8790,1.5296761272281454,0
8791,2.2649321456534994,0
8792,1.8612622495899955,0
8793,2.1907504517660232,0
8794,1.4535422158214355,0
8795,1.7648503126272794,0
8796,1.6937825608537405,0
8797,1.5094922583920436,0
8798,2.3337832763778112,0
8799,1.440202581009567,0
8800,1.952927561640151,0
8801,2.224503759776532,0
8802,1.8200484730314952,0
8803,1.8486171816014296,0
8804,2.310689724262716,0
8805,1.965893921501296,0
8806,2.3711982368246267,0
8807,2.1684056271158902,0
8808,1.9575959405400896,0
8809,1.643772627453546,0
8810,1.7772901123407678,0
8811,1.8720630354410888,0
8812,1.890804281173686,0
8813,2.0361595095721152,0
8814,1.7146826485100115,0
8815,2.1417790830959205,0
8816,2.190480532359027,0
8817,2.0482658840176247,0
8818,2.0734195898112326,0
8819,1.911642605897376,0
8820,1.8272561870627428,0
8821,1.887945193223032,0
8822,1.8429572125069555,0
8823,2.6772332077298406,0
8824,1.6739965606766436,0
8825,1.8476254735066688,0
8826,1.6793507493625774,0
8827,1.900512588190105,0
8828,1.5383856441962132,0
8829,1.7039422239415192,0
8830,2.1203174617073337,0
8831,2.1494571600476484,0
8832,1.9646450893564567,0
8833,1.9567256656896097,0
8834,1.9155719038509231,0
8835,1.7018368545487506,0
8836,2.0203385602423403,0
8837,1.7398854477001924,0
8838,2.0000263789677897,0
8839,2.1239271550805814,0
8840,2.5563204383912077,0
8841,2.0872252667469127,0
8842,2.241156692010472,0
8843,1.7720298078059322,0
8844,1.9017397057171808,0
8845,1.9406914286655632,0
8846,1.8010686110065544,0
8847,1.8831135555258536,0
8848,2.065423610455626,0
8849,1.82336865322403,0
8850,1.999157707361908,0
8851,2.359824138887244,0
8852,2.0074138816900398,0
8853,1.6806683909726643,0
8854,1.9775124321566464,0
8855,2.0324913332210857,0
8856,1.8366789344699082,0
8857,1.9467233994306163,0
8858,1.830336321678505,0
8859,2.022667335435856,0
8860,2.204056358424772,0
8861,2.145846374102038,0
8862,1.8571194581709272,0
8863,1.9266861916792528,0
8864,2.0841944586172776,0
8865,2.23436965159563,0
8866,2.2346541460149387,0
8867,1.7700683096044776,0
8868,2.3129591106068363,0
8869,1.8273061201330836,0
8870,2.110259326614334,0
8871,1.8679085967799751,0
8872,1.1938642341477266,0
8873,1.5197548185264458,0
8874,1.8112969263543075,0
8875,1.4097077524601738,0
8876,2.567464020994578,0
8877,2.3507556733583232,0
8878,1.9883118269259368,0
8879,1.9088957856539717,0
8880,2.5307347999995304,0
8881,2.202902755042304,0
8882,2.4224049936278864,0
8883,1.8923789566226172,0
8884,2.097271960396021,0
8885,1.8003370624753492,0
8886,1.9430201171808688,0
8887,1.9216879732459904,0
8888,1.7233699241047442,0
8889,2.391186047930146,0
8890,2.275676039433572,0
8891,1.8729770605984173,0
8892,1.4678049676529992,0
8893,2.059964664788629,0
