,UsedPower,label
18728,3.2898223622481098,0.0
18729,3.2592797760152368,0.0
18730,2.966412045848431,0.0
18731,3.5396366485661046,0.0
18732,2.8504157300617567,0.0
18733,3.3948496893578937,0.0
18734,3.661136469736915,0.0
18735,3.4544496234578523,0.0
18736,3.4364635246708124,0.0
18737,3.825023539162002,0.0
18738,3.740635745168491,0.0
18739,3.702285595460001,0.0
18740,3.8661711231496696,0.0
18741,3.6661975250544496,0.0
18742,2.9116254062832225,0.0
18743,4.15981012561049,0.0
18744,3.992739357832145,0.0
18745,2.9904605220509715,0.0
18746,3.9068643523350985,0.0
18747,4.110403498829174,0.0
18748,4.184035390468111,0.0
18749,3.726821286907521,0.0
18750,4.502214294355711,0.0
18751,3.9425747454993534,0.0
18752,4.614288500426442,0.0
18753,3.9713044463549827,0.0
18754,3.973641429458825,0.0
18755,4.442710132470562,0.0
18756,3.9131402380880473,0.0
18757,3.346719454906105,0.0
18758,3.081155893589578,0.0
18759,3.4522558798526792,0.0
18760,3.6943295350466814,0.0
18761,3.1139636786142675,0.0
18762,3.808164960724656,0.0
18763,3.4946324872650383,0.0
18764,2.963760558662334,0.0
18765,2.9317515764442836,0.0
18766,3.7155533080223058,0.0
18767,2.963445725289848,0.0
18768,3.319478703861372,0.0
18769,3.0836396415550285,0.0
18770,3.1309868883223246,0.0
18771,2.8604265483090563,0.0
18772,2.388331093031493,0.0
18773,2.9512988486518847,0.0
18774,2.9542535249270725,0.0
18775,2.3912817111516693,0.0
18776,2.206832612862056,0.0
18777,2.423925052770676,0.0
18778,2.601398373466448,0.0
18779,3.0824677801848184,0.0
18780,2.6066955524318987,0.0
18781,2.4407388756141253,0.0
18782,2.4284068161193217,0.0
18783,2.5202760357756206,0.0
18784,2.5495671436389173,0.0
18785,2.584109876865228,0.0
18786,2.967699983214469,0.0
18787,2.264522946721645,0.0
18788,2.2377630761481657,0.0
18789,2.257863659428005,0.0
18790,1.5404011808504146,0.0
18791,2.6656957471858846,0.0
18792,1.9451197256003008,0.0
18793,2.0892716987054385,0.0
18794,2.1810272339396506,0.0
18795,2.4787013661176167,0.0
18796,2.4774209661968376,0.0
18797,2.1733679277831888,0.0
18798,2.42928059644229,0.0
18799,3.2886366419882203,0.0
18800,2.6284267389586797,0.0
18801,1.8072076019294685,0.0
18802,2.8260086940692624,0.0
18803,2.5321076415122548,0.0
18804,2.9509173394887425,0.0
18805,2.7688961236263143,0.0
18806,2.796874818779968,0.0
18807,2.5274675326873903,0.0
18808,2.5647834419816027,0.0
18809,2.812367621809324,0.0
18810,2.8954142111395913,0.0
18811,2.880038996928359,0.0
18812,3.5732356553762625,0.0
18813,3.020027298537364,0.0
18814,3.0146702609573186,0.0
18815,3.206235398419897,0.0
18816,3.6713627090519334,0.0
18817,3.418542129501989,0.0
18818,3.528312184529036,0.0
18819,4.016883272138799,0.0
18820,2.9889890946994835,0.0
18821,4.0607439044002405,0.0
18822,3.670805779515348,0.0
18823,4.071377917309841,0.0
18824,4.049942128759389,0.0
18825,3.841548911623141,0.0
18826,4.050405565806519,0.0
18827,3.7430243280835183,0.0
18828,4.489230931786546,0.0
18829,4.115087061350252,0.0
18830,4.295207746987813,0.0
18831,4.5582379637800035,0.0
18832,4.122102006359664,0.0
18833,4.420763167891443,0.0
18834,4.828858989585278,0.0
18835,4.085031022878176,0.0
18836,4.324177209614511,0.0
18837,4.6837176673182315,0.0
18838,4.6125126754372126,0.0
18839,4.538767361867022,0.0
18840,4.794726144053539,0.0
18841,4.874841284932863,0.0
18842,4.436795918793647,0.0
18843,4.688780017515227,0.0
18844,4.445780580199091,0.0
18845,4.256797971668816,0.0
18846,4.633691958229186,0.0
18847,5.038263535622254,0.0
18848,4.278782180020634,0.0
18849,4.998655863556428,0.0
18850,4.2194157762744915,0.0
18851,4.0816869659610715,0.0
18852,4.642547247535174,0.0
18853,3.8099309713235487,0.0
18854,4.179707910315178,0.0
18855,4.138747239566048,0.0
18856,4.062585485785757,0.0
18857,3.63341418377699,0.0
18858,3.951052915473273,0.0
18859,4.586042882553041,0.0
18860,4.2352822330347575,0.0
18861,3.9410105998608036,0.0
18862,3.7679245334737237,0.0
18863,3.4344148912916923,0.0
18864,3.6677070581260933,0.0
18865,3.8110387693965024,0.0
18866,3.5888808664989167,0.0
18867,3.3191128028933816,0.0
18868,3.380391947570548,0.0
18869,2.9851717051996705,0.0
18870,2.9823099754268454,0.0
18871,2.6725867286066887,0.0
18872,3.7108986072986476,0.0
18873,3.3193433545378186,0.0
18874,3.198359672828186,0.0
18875,3.4085583508870823,0.0
18876,2.9905664569942187,0.0
18877,3.0105956910874534,0.0
18878,3.0435235882213147,0.0
18879,2.4511813050470046,0.0
18880,2.668678804340192,0.0
18881,2.403139131732042,0.0
18882,2.1286047667168475,0.0
18883,3.0535456151180367,0.0
18884,2.513271228105829,0.0
18885,2.352842572017567,0.0
18886,2.053021286882675,0.0
18887,2.8578122250943,0.0
18888,2.4100783156144048,0.0
18889,2.2454783252232358,0.0
18890,2.702938442978031,0.0
18891,2.6596071826349266,0.0
18892,3.0278810001059044,0.0
18893,3.0165191253310604,0.0
18894,2.939485685865224,0.0
18895,2.6969469544405618,0.0
18896,3.005852995503869,0.0
18897,2.4559968024339045,0.0
18898,3.0814523340877313,0.0
18899,2.9818110061438365,0.0
18900,2.0485077482273155,0.0
18901,3.1000558385860506,0.0
18902,3.082549292702672,0.0
18903,2.8661334175028497,0.0
18904,3.5160538608029688,0.0
18905,2.8959534895641714,0.0
18906,3.4542008538396853,0.0
18907,3.1912259223142843,0.0
18908,3.0911631344751176,0.0
18909,3.6321766851965833,0.0
18910,3.5831435820692827,0.0
18911,3.5581995928155887,0.0
18912,3.3559190958956737,0.0
18913,3.6803196468616246,0.0
18914,3.4867430879538484,0.0
18915,3.6837430094575967,0.0
18916,3.885252236393917,0.0
18917,3.833356518978467,0.0
18918,4.173157413182819,0.0
18919,3.951497960434952,0.0
18920,4.001926375969972,0.0
18921,4.032084248933298,0.0
18922,3.8336197582820177,0.0
18923,4.1266813378235065,0.0
18924,4.407485448286577,0.0
18925,4.7923841622753525,0.0
18926,4.178505457513531,0.0
18927,4.4709989954910885,0.0
18928,4.649118387474359,0.0
18929,4.451038806798059,0.0
18930,4.256021887748971,0.0
18931,4.239007215222906,0.0
18932,4.5960260766306575,0.0
18933,4.929211655790466,0.0
18934,4.430301104268026,0.0
18935,4.977905354218708,0.0
18936,4.441443589536717,0.0
18937,4.088793036946779,0.0
18938,4.603419380008312,0.0
18939,4.331020581354693,0.0
18940,4.194563770272599,0.0
18941,4.035553147815475,0.0
18942,4.4635282911781395,0.0
18943,4.60749743290624,0.0
18944,4.369837861292937,0.0
18945,4.230824207361861,0.0
18946,4.724369375414264,0.0
18947,4.250256039197256,0.0
18948,4.055613004782503,0.0
18949,4.1308675678622855,0.0
18950,4.0989690539480135,0.0
18951,3.6134119977172663,0.0
18952,4.235611746516632,0.0
18953,3.7622487911005114,0.0
18954,3.655203304255541,0.0
18955,3.631160272026488,0.0
18956,3.635209011808768,0.0
18957,3.87294104077978,0.0
18958,3.5635153723622377,0.0
18959,2.8526794296090494,0.0
18960,3.177164855029527,0.0
18961,3.5471290986639072,0.0
18962,3.5351941268009544,0.0
18963,3.3416366440723064,0.0
18964,3.2137928999636896,0.0
18965,2.8360281003176286,0.0
18966,3.060840426650871,0.0
18967,3.0521392008364665,0.0
18968,2.9331483226277317,0.0
18969,3.4302031111456763,0.0
18970,2.5320657574345757,0.0
18971,2.6337322546278292,0.0
18972,2.21571540606276,0.0
18973,2.2810245180073867,0.0
18974,2.221964561282815,0.0
18975,3.127685428025684,0.0
18976,2.742750646083868,0.0
18977,2.4769622573860635,0.0
18978,2.503755570995457,0.0
18979,3.095657051983933,0.0
18980,3.0067546468527233,0.0
18981,2.3971399314855897,0.0
18982,2.362017859728144,0.0
18983,1.9710225138189224,0.0
18984,1.938297485996125,0.0
18985,1.7330573779566911,0.0
18986,2.0044107979533203,0.0
18987,2.645907083185107,0.0
18988,2.09325125038715,0.0
18989,2.0969747054085834,0.0
18990,2.8260009698048694,0.0
18991,2.1207657051250437,0.0
18992,2.0845183189063543,0.0
18993,2.9920255164788663,0.0
18994,2.829598261958684,0.0
18995,2.41386963877674,0.0
18996,2.638284656389528,0.0
18997,2.758350517315408,0.0
18998,2.258272707071675,0.0
18999,2.4783082819195466,0.0
19000,2.9363673499203284,0.0
19001,2.2732417025958545,0.0
19002,2.796515677963324,0.0
19003,3.3897949075046623,0.0
19004,2.724468055988824,0.0
19005,3.1970104082413977,0.0
19006,2.520678335745688,0.0
19007,2.6688014317447273,0.0
19008,2.815628497878266,0.0
19009,3.3186491486839103,0.0
19010,3.1447672269662013,0.0
19011,2.9322929354785034,0.0
19012,3.3284516035079226,0.0
19013,3.5026328281209604,0.0
19014,3.6879152644610853,0.0
19015,4.139272019697732,0.0
19016,3.5302135403030577,0.0
19017,3.218230015004597,0.0
19018,3.6950259553722224,0.0
19019,3.706040043165976,0.0
19020,3.8192995535742025,0.0
19021,3.5280561889694684,0.0
19022,4.270201918042687,0.0
19023,3.3281016475368084,0.0
19024,3.956304387164952,0.0
19025,3.7698157390583913,0.0
19026,3.92458609105367,0.0
19027,4.20563478626254,0.0
19028,3.950161582447672,0.0
19029,3.438286717590916,0.0
19030,3.4684681861317603,0.0
19031,3.7842184222331774,0.0
19032,4.1433544574268835,0.0
19033,3.8011032795621142,0.0
19034,3.514157032477532,0.0
19035,4.063833327522332,0.0
19036,3.7661166809063285,0.0
19037,4.191895501156627,0.0
19038,4.164889934267698,0.0
19039,3.41250515217006,0.0
19040,3.972008115394897,0.0
19041,3.300351605016159,0.0
19042,3.3090693055288214,0.0
19043,3.756053662409957,0.0
19044,4.114197070327995,0.0
19045,3.1375952753632346,0.0
19046,4.057808488616937,0.0
19047,3.3611292388281004,0.0
19048,3.599840904565144,0.0
19049,2.998304367769041,0.0
19050,3.5167105283777893,0.0
19051,2.702788702658469,0.0
19052,3.1588420629148586,0.0
19053,3.203566304590099,0.0
19054,3.06448623391995,0.0
19055,2.501172688104793,0.0
19056,2.6399837152719408,0.0
19057,2.0242179291380102,0.0
19058,2.980609965561388,0.0
19059,2.8405655883626686,0.0
19060,1.921874592201828,0.0
19061,1.9539126605967168,0.0
19062,2.2795164599479465,0.0
19063,2.3021324145449005,0.0
19064,2.338231199806823,0.0
19065,2.393515030207811,0.0
19066,2.5441336608462852,0.0
19067,2.0098434515639956,0.0
19068,1.7024944438620833,0.0
19069,2.087802188765,0.0
19070,1.8060170568310403,0.0
19071,2.0443084052234184,0.0
19072,1.516014084414211,0.0
19073,1.4379074284872368,0.0
19074,1.5447188338461018,0.0
19075,1.7883457708901027,0.0
19076,2.197167165449221,0.0
19077,1.7662331535054585,0.0
19078,0.5901357058729839,0.0
19079,1.4714803944862582,0.0
19080,1.09926034141799,0.0
19081,1.4242819123679769,0.0
19082,1.7276388833789018,0.0
19083,1.8573714822199368,0.0
19084,1.2641252507118432,0.0
19085,1.000508955815291,0.0
19086,1.6024949915029685,0.0
19087,1.2824016833012921,0.0
19088,1.4521452777665822,0.0
19089,1.7666216949520677,0.0
19090,1.7087363453315405,0.0
19091,1.5494714347451009,0.0
19092,1.9118235445445184,0.0
19093,1.7399206168552486,0.0
19094,1.5892814221220588,0.0
19095,1.926340276564179,0.0
19096,2.2069162964244695,0.0
19097,1.3321486499880009,0.0
19098,2.1325331583517038,0.0
19099,1.3419899867796363,0.0
19100,1.9134758377154732,0.0
19101,2.4668426902907665,0.0
19102,2.557020450089532,0.0
19103,2.0606445267236717,0.0
19104,2.482348621384675,0.0
19105,2.7091554162890987,0.0
19106,2.3465424172008893,0.0
19107,2.0925509433398037,0.0
19108,2.5292684440257336,0.0
19109,2.5347078702581367,0.0
19110,2.8209915395148255,0.0
19111,2.5134025274757548,0.0
19112,3.1142199784515183,0.0
19113,2.9652315573188783,0.0
19114,2.794448618740192,0.0
19115,2.744735789515645,0.0
19116,2.4577231355941223,0.0
19117,3.158909126828438,0.0
19118,2.817215438002598,0.0
19119,2.5753521368320733,0.0
19120,2.7328913915592783,0.0
19121,3.0567509067746683,0.0
19122,3.0854604483947794,0.0
19123,3.0638592271262306,0.0
19124,3.860238823233564,0.0
19125,2.952868459512102,0.0
19126,2.9072012866950288,0.0
19127,3.515814249114789,0.0
19128,2.896033926133337,0.0
19129,3.336734642934004,0.0
19130,2.8905834949862705,0.0
19131,3.069827982478727,0.0
19132,2.86190448060169,0.0
19133,2.6120677831746653,0.0
19134,2.857825003705364,0.0
19135,3.5758036549213386,0.0
19136,2.417549596536296,0.0
19137,2.947762447636689,0.0
19138,2.573558279160374,0.0
19139,3.0052578817976894,0.0
19140,2.7374468063466173,0.0
19141,2.0628948491899286,0.0
19142,2.9975679699765303,0.0
19143,2.3106246115959297,0.0
19144,2.682258291297984,0.0
19145,2.3308550280448466,0.0
19146,2.3506213713149764,0.0
19147,2.425163517908905,0.0
19148,2.18389172501452,0.0
19149,2.0350640214708107,0.0
19150,2.2528921137699363,0.0
19151,1.870611601760584,0.0
19152,1.9100641532091476,0.0
19153,1.7094141892052992,0.0
19154,1.8702674915088635,0.0
19155,1.564623940864562,0.0
19156,2.2338220078980813,0.0
19157,1.5548342370771366,0.0
19158,2.155025382846108,0.0
19159,1.5243587645431087,0.0
19160,1.2890992621994946,0.0
19161,1.271876336944065,0.0
19162,1.1638559043644243,0.0
19163,1.4299945402332934,0.0
19164,0.9974192033451804,0.0
19165,1.14741704283193,0.0
19166,0.9296023282739958,0.0
19167,1.0425586891662455,0.0
19168,0.679127889329606,0.0
19169,0.713026039586782,0.0
19170,1.249175743518177,0.0
19171,0.8354503840000558,0.0
19172,1.1510177444177894,0.0
19173,1.0398087245805487,0.0
19174,0.6516906073978308,0.0
19175,0.8615114838571094,0.0
19176,0.6979074097345307,0.0
19177,0.7170246927005016,0.0
19178,0.6955617293303621,0.0
19179,0.7322295293685555,0.0
19180,0.11148299802850192,0.0
19181,1.1499691995860102,0.0
19182,0.9247121764550849,0.0
19183,0.5797575568315996,0.0
19184,1.333749499938848,0.0
19185,0.8826017415045253,0.0
19186,0.7920261084922104,0.0
19187,1.3048120466316455,0.0
19188,0.6550424567435345,0.0
19189,0.8273412443568622,0.0
19190,1.4151562544833702,0.0
19191,0.8504613660514215,0.0
19192,0.7938623581831178,0.0
19193,1.468370515956718,0.0
19194,1.2332858421842299,0.0
19195,1.4971510671392594,0.0
19196,1.4843635462850997,0.0
19197,12.225712254747997,1.0
19198,14.884779415855565,1.0
19199,9.296356837653938,1.0
19200,10.125647148733327,1.0
19201,14.524663173168465,1.0
19202,13.439602993528949,1.0
19203,18.1060116756916,1.0
19204,13.344101553858742,1.0
19205,14.41375555616464,1.0
19206,19.00226354651077,1.0
19207,22.55917632656811,1.0
19208,18.661055874293414,1.0
19209,18.934613287579687,1.0
19210,21.47859254740514,1.0
19211,12.39467671529289,1.0
19212,14.361465917303134,1.0
19213,21.348551977165418,1.0
19214,17.130312232841664,1.0
19215,17.92067325739443,1.0
19216,23.942701154730642,1.0
19217,21.88811275630961,1.0
19218,16.647150727337706,1.0
19219,27.29536163961897,1.0
19220,18.23575929451839,1.0
19221,2.9624679369899907,0.0
19222,2.8863490011305704,0.0
19223,2.522695195460417,0.0
19224,2.8068605654366916,0.0
19225,2.5105771578757894,0.0
19226,2.315360469102143,0.0
19227,2.850278944257858,0.0
19228,2.777792399275093,0.0
19229,2.3393154280269037,0.0
19230,2.2599154535402084,0.0
19231,2.4393917049059715,0.0
19232,2.3671716540960466,0.0
19233,2.5688454871652118,0.0
19234,2.556047352506992,0.0
19235,2.7472657066822954,0.0
19236,2.3180435198053324,0.0
19237,2.280638516731233,0.0
19238,2.1780935019403653,0.0
19239,2.459424011750478,0.0
19240,2.183883956848383,0.0
19241,2.167709744693508,0.0
19242,1.8808050677360049,0.0
19243,1.7321493370690406,0.0
19244,2.005820696508844,0.0
19245,1.9351256759469788,0.0
19246,1.5484554098606944,0.0
19247,1.7368235821006186,0.0
19248,0.9546614119971866,0.0
19249,1.2482739961890779,0.0
19250,1.3690912145193117,0.0
19251,1.883649664261769,0.0
19252,1.589739850177181,0.0
19253,1.3755046680379153,0.0
19254,1.7419947711980004,0.0
19255,0.9051079920761336,0.0
19256,1.0313919014990989,0.0
19257,1.7212689266486445,0.0
19258,0.7033675433675622,0.0
19259,0.4769622570051963,0.0
19260,0.8005252746585162,0.0
19261,0.6917219464896034,0.0
19262,0.8959629986252221,0.0
19263,0.6912401436699215,0.0
19264,1.1573123947158508,0.0
19265,0.4874304586172524,0.0
19266,0.3144708185840667,0.0
19267,0.5279650638339654,0.0
19268,1.2987316567193343,0.0
19269,0.7380706704472654,0.0
19270,0.8765569078270202,0.0
19271,0.7940966097733213,0.0
19272,0.7417604650255307,0.0
19273,0.7854613075185054,0.0
19274,1.5036589942917231,0.0
19275,0.6963070281260147,0.0
19276,0.5197414601108215,0.0
19277,0.6570537854440552,0.0
19278,0.6894496089436437,0.0
19279,0.5771099224180269,0.0
19280,1.064538431208702,0.0
19281,1.142165039857996,0.0
19282,1.2010455174645784,0.0
19283,1.157780003148043,0.0
19284,0.6234563285208445,0.0
19285,1.2117749238285545,0.0
19286,1.4388845428499917,0.0
19287,1.4105370586699093,0.0
19288,1.074871486236578,0.0
19289,1.5627686849198994,0.0
19290,1.7683425809910296,0.0
19291,1.4167562926867527,0.0
19292,1.2277430205054405,0.0
19293,1.225851880855958,0.0
19294,1.4966148034096165,0.0
19295,1.0251235797716771,0.0
19296,2.358084986959182,0.0
19297,1.515170661338136,0.0
19298,2.6148021290116357,0.0
19299,2.050636200412109,0.0
19300,1.9733605313510116,0.0
19301,2.8937903528236157,0.0
19302,2.0490935027322315,0.0
19303,2.5628041509181108,0.0
19304,2.345295063615375,0.0
19305,2.105960439788665,0.0
19306,2.3849451593150968,0.0
19307,3.4192730778297498,0.0
19308,2.3090805127128435,0.0
19309,2.8699867729630886,0.0
19310,2.9861780942661835,0.0
19311,2.6265192808154247,0.0
19312,2.752913118960477,0.0
19313,1.976545161105924,0.0
19314,3.1764521940404618,0.0
19315,2.8193536869782925,0.0
19316,3.080310562453091,0.0
19317,2.932308101563598,0.0
19318,2.9928567399383166,0.0
19319,3.1706489604418717,0.0
19320,3.0713767712535067,0.0
19321,2.9772376179697124,0.0
19322,3.050001716620585,0.0
19323,3.4477727462057564,0.0
19324,3.4023734757520674,0.0
19325,3.4203403873137,0.0
19326,2.606602632677251,0.0
19327,2.5738092112322706,0.0
19328,3.1727910230507868,0.0
19329,3.1053468001361324,0.0
19330,3.392033443946678,0.0
19331,2.7213917695638727,0.0
19332,2.5771285595348044,0.0
19333,2.7611989568179647,0.0
19334,3.0294268440359464,0.0
19335,2.735135224388742,0.0
19336,2.4889136896245265,0.0
19337,2.8849789607432093,0.0
19338,2.259432486135812,0.0
19339,2.7544632003778458,0.0
19340,2.1079692950314035,0.0
19341,2.0796447314511117,0.0
19342,2.2543015237085307,0.0
19343,2.6156162979472457,0.0
19344,1.8640202789200253,0.0
19345,2.3844038817905475,0.0
19346,2.300762391405513,0.0
19347,2.1957618835903343,0.0
19348,2.3334657868319137,0.0
19349,1.769086215603002,0.0
19350,2.0753993239048842,0.0
19351,2.0853525141956406,0.0
19352,2.4472852864930275,0.0
19353,1.6241039998017277,0.0
19354,1.5005733833664587,0.0
19355,2.093695750548907,0.0
19356,1.8739601028204282,0.0
19357,2.2860384663199005,0.0
19358,2.1512645968582014,0.0
19359,1.809136345684564,0.0
19360,1.7731591600266658,0.0
19361,1.85907182561752,0.0
19362,1.0718025318501598,0.0
19363,1.6652064321573217,0.0
19364,1.8199167379212484,0.0
19365,1.1537872677650478,0.0
19366,1.5202724435373418,0.0
19367,1.1396724274731789,0.0
19368,1.528889249920338,0.0
19369,1.3291602149849204,0.0
19370,1.569930485714519,0.0
19371,1.4063651425573016,0.0
19372,0.9220656430519324,0.0
19373,1.7574376843137902,0.0
19374,1.5422049669909983,0.0
19375,1.5744360124490804,0.0
19376,1.911919607237789,0.0
19377,1.4705429964321268,0.0
19378,1.8138755464161704,0.0
19379,1.5296014840731411,0.0
19380,1.6992371300851588,0.0
19381,1.6198469508964757,0.0
19382,2.0226383337659537,0.0
19383,1.9490740112133715,0.0
19384,2.0153326581746827,0.0
19385,1.8295680489003134,0.0
19386,2.0621976825926605,0.0
19387,2.337384454682818,0.0
19388,2.226791388024907,0.0
19389,2.667088317646769,0.0
19390,2.559040213832408,0.0
19391,2.608616267520857,0.0
19392,2.6489712550961397,0.0
19393,2.948251677308561,0.0
19394,3.0576053738684044,0.0
19395,3.00972919806261,0.0
19396,2.879331779169544,0.0
19397,2.714306028245684,0.0
19398,3.2009159416219504,0.0
19399,3.4152544803006535,0.0
19400,3.306730680116527,0.0
19401,3.2214202436532138,0.0
19402,3.5021557492822604,0.0
19403,2.9744728550537745,0.0
19404,3.7698084520136086,0.0
19405,3.5982696761859536,0.0
19406,4.12800302033407,0.0
19407,3.7798144753198284,0.0
19408,3.100359164320618,0.0
19409,3.670367273190444,0.0
19410,4.030509852442961,0.0
19411,3.823635223479009,0.0
19412,3.5837554110987493,0.0
19413,3.908171288326311,0.0
19414,4.269806320634586,0.0
19415,4.255538398565802,0.0
19416,3.88739871132864,0.0
19417,3.9164439051091646,0.0
19418,3.3837101033228767,0.0
19419,4.115555449021616,0.0
19420,3.712400998645503,0.0
19421,3.6889532574913217,0.0
19422,4.147484358142144,0.0
19423,3.9274255075576994,0.0
19424,4.1214817120618985,0.0
19425,3.3410824446714593,0.0
19426,3.79170065094474,0.0
19427,3.5062587395969373,0.0
19428,3.6326898850463314,0.0
19429,3.4360530360810886,0.0
19430,3.6524581425308673,0.0
19431,3.747036502861238,0.0
19432,3.3209271988498568,0.0
19433,3.369283484142682,0.0
19434,2.9689331599290734,0.0
19435,3.3359223942418024,0.0
19436,2.9287140543403187,0.0
19437,2.8237093130831434,0.0
19438,3.438804527195713,0.0
19439,3.661068670636351,0.0
19440,3.3342194097696964,0.0
19441,2.9695572098184977,0.0
19442,2.8507798607736587,0.0
19443,3.212951156725064,0.0
19444,3.0951573597094733,0.0
19445,3.458088748784016,0.0
19446,2.8122042598863595,0.0
19447,2.3681426161814585,0.0
19448,2.497022598885441,0.0
19449,2.4440602447506365,0.0
19450,2.465101721403407,0.0
19451,2.0388924071878267,0.0
19452,2.345651222710055,0.0
19453,2.7149946292476344,0.0
19454,3.1923489649999066,0.0
19455,2.4498030832569584,0.0
19456,2.341858035717249,0.0
19457,2.8365953904858374,0.0
19458,2.5892341572894457,0.0
19459,1.8816553026663163,0.0
19460,2.098494545560328,0.0
19461,2.1616225915124208,0.0
19462,2.0953468798946155,0.0
19463,1.8695127884315783,0.0
19464,2.318421279113646,0.0
19465,2.4420112941054617,0.0
19466,2.4932204892036203,0.0
19467,2.880925670475193,0.0
19468,2.5255592671315528,0.0
19469,2.4607933392519667,0.0
19470,2.7997423560386485,0.0
19471,2.80153900962027,0.0
19472,2.1034860234982067,0.0
19473,2.4771976339832147,0.0
19474,2.4463268969192984,0.0
19475,2.677098706344349,0.0
19476,2.523046890090573,0.0
19477,2.6604911291529407,0.0
19478,2.5476335244520927,0.0
19479,2.917900411044044,0.0
19480,2.946058269557913,0.0
19481,3.1181453271429715,0.0
19482,3.6530342280231065,0.0
19483,3.1149033565759776,0.0
19484,2.8718364569931465,0.0
19485,3.636369108086132,0.0
19486,3.4296670903609514,0.0
19487,3.4681840110713886,0.0
19488,3.8472562220380175,0.0
19489,3.506291492207424,0.0
19490,4.043887612620623,0.0
19491,3.587325456164608,0.0
19492,3.852743900698954,0.0
19493,3.3492540600482474,0.0
19494,4.708090989449153,0.0
19495,4.090590035633924,0.0
19496,4.135574796338315,0.0
19497,3.890277071803785,0.0
19498,4.111055257700138,0.0
19499,4.728638909122324,0.0
19500,4.376763718226506,0.0
19501,3.572209771264665,0.0
19502,4.338085633301992,0.0
19503,4.290612540178164,0.0
19504,4.380443411881179,0.0
19505,4.3912922142302335,0.0
19506,4.408363718764771,0.0
19507,4.927108416996687,0.0
19508,4.348715897272797,0.0
19509,4.867533896622189,0.0
19510,5.029095729600818,0.0
19511,4.611994978756079,0.0
19512,4.470452621011591,0.0
19513,4.2825665312927566,0.0
19514,4.644164724490903,0.0
19515,5.061296967006708,0.0
19516,4.103147183447711,0.0
19517,4.544955898604415,0.0
19518,4.5378573604608,0.0
19519,4.689910143984417,0.0
19520,4.59933010190988,0.0
19521,4.5781991033039455,0.0
19522,4.378188590400127,0.0
19523,5.271097772103262,0.0
19524,4.201362779847555,0.0
19525,3.890620584460221,0.0
19526,4.02770218910162,0.0
19527,4.229726666584607,0.0
19528,4.264375028022112,0.0
19529,4.261523788742964,0.0
19530,3.8991587364780362,0.0
19531,4.4067174522617565,0.0
19532,3.9144657993883336,0.0
19533,3.770664760546112,0.0
19534,4.3337022054580645,0.0
19535,3.4556663009371764,0.0
19536,3.816565734746389,0.0
19537,4.138154244271669,0.0
19538,3.9736808691906815,0.0
19539,4.013054056888629,0.0
19540,3.101340372091125,0.0
19541,3.7749307763444016,0.0
19542,2.9116730690313832,0.0
19543,3.383965629870418,0.0
19544,2.875827497164155,0.0
19545,2.748358201886401,0.0
19546,3.2508398405892347,0.0
19547,3.0222202316353677,0.0
19548,2.729471283109602,0.0
19549,2.971602354374988,0.0
19550,3.2292691559674003,0.0
19551,3.2342597614287563,0.0
19552,2.502497854855932,0.0
19553,2.3891557501867347,0.0
19554,2.515536949040184,0.0
19555,2.4632650136040795,0.0
19556,2.9986759546589887,0.0
19557,2.485339421834868,0.0
19558,2.607498862620764,0.0
19559,2.7740656118648035,0.0
19560,2.8206666841909045,0.0
19561,2.897026313684305,0.0
19562,2.4925007335211564,0.0
19563,2.326668684208734,0.0
19564,2.541735619892822,0.0
19565,2.4209115766071414,0.0
19566,2.4357785631186983,0.0
19567,3.0448688798367285,0.0
19568,2.582032579016364,0.0
19569,2.7186235835327746,0.0
19570,3.2210788862937925,0.0
19571,3.7357997631251987,0.0
19572,2.8306441030522245,0.0
19573,2.7766132924012346,0.0
19574,2.904946069232133,0.0
19575,3.160259075432303,0.0
19576,3.1105724772515755,0.0
19577,3.4843272704789303,0.0
19578,3.036349495026092,0.0
19579,2.625468634827322,0.0
19580,3.751382522759255,0.0
19581,3.1728431419195333,0.0
19582,3.542293219687143,0.0
19583,4.005640789313345,0.0
19584,3.742354598612122,0.0
19585,3.232982796294663,0.0
19586,3.605188073171586,0.0
19587,4.053597439676562,0.0
19588,4.0716336839509335,0.0
19589,4.330161735189786,0.0
19590,4.0983299364274135,0.0
19591,3.9833628820639335,0.0
19592,4.3111959641125885,0.0
19593,3.5709003371943897,0.0
19594,3.9915051390156036,0.0
19595,3.967781731724687,0.0
19596,4.631911478922844,0.0
19597,4.402852191935411,0.0
19598,4.35992015585175,0.0
19599,4.6816279251086055,0.0
19600,4.080971712817737,0.0
19601,4.548798312072004,0.0
19602,4.492075317852739,0.0
19603,4.719441638283107,0.0
19604,4.5348237824792355,0.0
19605,4.730622182803448,0.0
19606,4.983015361106234,0.0
19607,4.339894504956105,0.0
19608,4.915360332066037,0.0
19609,4.722102537416852,0.0
19610,4.588353531645969,0.0
19611,5.313996247533842,0.0
19612,4.917382864834981,0.0
19613,4.424476515013807,0.0
19614,4.744811015786283,0.0
19615,4.501697148833765,0.0
19616,4.112698595029442,0.0
19617,4.387412152557629,0.0
19618,4.96937002663065,0.0
19619,4.19725582574066,0.0
19620,4.196616888706438,0.0
19621,4.459503244220456,0.0
19622,4.695943057403818,0.0
19623,4.2855194645226495,0.0
19624,4.691305190724204,0.0
19625,3.798580181726122,0.0
19626,4.377763211895574,0.0
