,UsedPower,label
17481,1.9472917264882807,0.0
17482,1.6396082890621608,0.0
17483,2.461789989619911,0.0
17484,1.9486950118157675,0.0
17485,1.8979288026607477,0.0
17486,1.8774954664180008,0.0
17487,2.076266135427493,0.0
17488,2.403679556416659,0.0
17489,2.349839930670401,0.0
17490,1.8875091154124184,0.0
17491,2.2044647250239517,0.0
17492,1.5771986684249324,0.0
17493,1.9538322682235172,0.0
17494,2.0971366735712444,0.0
17495,2.673289962600581,0.0
17496,2.1699828342042533,0.0
17497,1.6088392281429011,0.0
17498,1.889098586376694,0.0
17499,1.8954621110153664,0.0
17500,2.567968953845265,0.0
17501,1.6840994172315722,0.0
17502,2.481550090919642,0.0
17503,2.028194335676758,0.0
17504,1.6925253103377684,0.0
17505,2.1135095474669443,0.0
17506,1.8531823970580057,0.0
17507,2.3491965745731997,0.0
17508,1.630998270856871,0.0
17509,2.5691261914200965,0.0
17510,2.5122878854851263,0.0
17511,1.8613793435861523,0.0
17512,2.2328355276621803,0.0
17513,2.3917062178655426,0.0
17514,1.5869805909399344,0.0
17515,1.7512570581788158,0.0
17516,2.158081885049615,0.0
17517,1.6577800668223066,0.0
17518,2.0495082514324485,0.0
17519,1.7993660029853065,0.0
17520,2.1912953156987087,0.0
17521,2.112912100031039,0.0
17522,1.8092021151301216,0.0
17523,1.881291460010203,0.0
17524,2.593378911164703,0.0
17525,1.4941628698274052,0.0
17526,1.8265247404124096,0.0
17527,1.8102981142768415,0.0
17528,2.179565133236315,0.0
17529,1.6857432628253028,0.0
17530,1.7448676378839596,0.0
17531,1.7639778774423975,0.0
17532,1.4473549222803903,0.0
17533,1.9005964503690531,0.0
17534,2.188406008201401,0.0
17535,2.2701995111534083,0.0
17536,1.6810279244199882,0.0
17537,2.2547578852349663,0.0
17538,1.5576696184401129,0.0
17539,2.6257014605118707,0.0
17540,2.193247719390752,0.0
17541,2.5114454651989986,0.0
17542,2.2983418513898206,0.0
17543,1.5259488578123357,0.0
17544,1.4809170151005009,0.0
17545,2.12821140199901,0.0
17546,2.414974239752393,0.0
17547,1.8739298140854836,0.0
17548,2.0131987569257666,0.0
17549,1.618896648463946,0.0
17550,1.933507887795644,0.0
17551,1.8672502384673204,0.0
17552,1.8390446763699877,0.0
17553,2.001838031998393,0.0
17554,1.7849954244623307,0.0
17555,1.4488111354934006,0.0
17556,1.6412796853973362,0.0
17557,1.7049219910157036,0.0
17558,1.3124628144815786,0.0
17559,2.006895983574232,0.0
17560,1.7338520303544058,0.0
17561,1.6406344451439443,0.0
17562,1.309433915578219,0.0
17563,1.9895309942224184,0.0
17564,1.1938486556597108,0.0
17565,1.5377661211985507,0.0
17566,1.8080184240200128,0.0
17567,1.98243074827058,0.0
17568,2.0737593526119555,0.0
17569,1.6888256045930363,0.0
17570,2.2598501547485905,0.0
17571,1.5827649542095172,0.0
17572,2.067474894980677,0.0
17573,1.9521525747738149,0.0
17574,1.891962473021321,0.0
17575,1.7452772025661245,0.0
17576,2.0064912032553988,0.0
17577,1.8249119846438733,0.0
17578,2.1383165416456285,0.0
17579,2.286523710209235,0.0
17580,1.9889737824452964,0.0
17581,1.4081813417270026,0.0
17582,1.4153810245066571,0.0
17583,2.787848737308958,0.0
17584,2.4792234414479526,0.0
17585,2.1583508998489034,0.0
17586,1.676401535313803,0.0
17587,1.5390576320959273,0.0
17588,1.9620240039660717,0.0
17589,1.4575462867995284,0.0
17590,1.5679902544237199,0.0
17591,1.719075606453631,0.0
17592,2.087283156329292,0.0
17593,2.0199332678302437,0.0
17594,1.8776111597105647,0.0
17595,1.8171229473852968,0.0
17596,2.3619200638050355,0.0
17597,2.1740624940716557,0.0
17598,1.5532568414969203,0.0
17599,1.8305443630255545,0.0
17600,2.135864704149792,0.0
17601,2.1868046349032806,0.0
17602,2.181286367268525,0.0
17603,1.7178911547449371,0.0
17604,1.7890708041971508,0.0
17605,1.837316796659043,0.0
17606,1.58071741902927,0.0
17607,2.206128890023044,0.0
17608,2.014201513035426,0.0
17609,2.821242316456772,0.0
17610,1.6793245034293862,0.0
17611,1.6436364451173155,0.0
17612,2.0315888110740223,0.0
17613,1.8943793109476517,0.0
17614,2.024243824058676,0.0
17615,1.8770161276324118,0.0
17616,2.2414275444774887,0.0
17617,2.0839114876352163,0.0
17618,2.268560291194015,0.0
17619,1.3757453004539228,0.0
17620,1.7449150711958856,0.0
17621,1.7968540184002988,0.0
17622,2.112618138909093,0.0
17623,1.8768866798900663,0.0
17624,1.7958610345833508,0.0
17625,2.239622990668816,0.0
17626,2.0497520852876288,0.0
17627,2.1379204086142867,0.0
17628,1.9028346667012221,0.0
17629,2.41501461580796,0.0
17630,1.7061404421636563,0.0
17631,1.7966314324803,0.0
17632,1.7145486705091242,0.0
17633,1.4964931429882278,0.0
17634,2.063836780754499,0.0
17635,2.006905344186414,0.0
17636,2.042035033784656,0.0
17637,2.1155143991780503,0.0
17638,2.108806600732945,0.0
17639,2.613030116187452,0.0
17640,2.251225102811275,0.0
17641,1.978278196176258,0.0
17642,2.194857125853166,0.0
17643,2.1538235721410905,0.0
17644,2.420452727492292,0.0
17645,2.001399101577264,0.0
17646,2.0366535672707,0.0
17647,2.0528531647590027,0.0
17648,2.1301215033363743,0.0
17649,1.9098664391712712,0.0
17650,2.291118080060147,0.0
17651,1.90247760265594,0.0
17652,1.8591184736469983,0.0
17653,2.151802487632558,0.0
17654,1.9593239546866048,0.0
17655,2.386165834477393,0.0
17656,1.7592105399049416,0.0
17657,1.4172937818163491,0.0
17658,1.9428722972827008,0.0
17659,2.653675010425414,0.0
17660,2.1709266372621907,0.0
17661,1.6366645243001268,0.0
17662,2.6931606746475816,0.0
17663,1.4373659074747063,0.0
17664,1.9563688240272024,0.0
17665,2.4678004955629724,0.0
17666,1.495931964659315,0.0
17667,1.9059860012174568,0.0
17668,2.8342231698561178,0.0
17669,2.009469852825476,0.0
17670,2.1770479028923884,0.0
17671,1.630722977303842,0.0
17672,2.19272750314569,0.0
17673,1.4665674055002589,0.0
17674,1.8209963898521744,0.0
17675,2.0350422322581543,0.0
17676,2.517795972124952,0.0
17677,2.1557657649106208,0.0
17678,2.1197916340924725,0.0
17679,2.4687961433199748,0.0
17680,2.147335642257296,0.0
17681,2.1081507513130484,0.0
17682,1.9884779920663016,0.0
17683,2.3728319591258464,0.0
17684,1.919372230286526,0.0
17685,1.683441034140268,0.0
17686,2.0802949629736505,0.0
17687,1.7197559932769153,0.0
17688,1.5605064367407562,0.0
17689,1.80628519398318,0.0
17690,1.810807945683407,0.0
17691,1.7871608485467378,0.0
17692,2.470872284658547,0.0
17693,1.7581674567644217,0.0
17694,2.0610004255234213,0.0
17695,1.4094584167996371,0.0
17696,1.8519534428453057,0.0
17697,1.843665001667829,0.0
17698,1.8447213268305225,0.0
17699,1.8449521655850591,0.0
17700,2.0861952956246466,0.0
17701,2.4552197374277456,0.0
17702,2.062629278476745,0.0
17703,1.8598829270511823,0.0
17704,1.9718345167824285,0.0
17705,1.5263256092663258,0.0
17706,2.197611059169356,0.0
17707,1.4246818691230283,0.0
17708,1.6160150481144793,0.0
17709,2.513300288803506,0.0
17710,1.3445941602289713,0.0
17711,1.7288240925258749,0.0
17712,1.9833984285409636,0.0
17713,1.6334726837890186,0.0
17714,1.8984700100338232,0.0
17715,2.054107946418576,0.0
17716,1.9520734530124129,0.0
17717,1.4346861069980776,0.0
17718,1.583857554498329,0.0
17719,2.0266299890195514,0.0
17720,1.940203711642964,0.0
17721,2.0433270243937507,0.0
17722,1.9957703644852185,0.0
17723,2.93355594386174,0.0
17724,1.8668964864392672,0.0
17725,2.5606506921161363,0.0
17726,1.892880260724773,0.0
17727,1.7836557595034297,0.0
17728,1.7852299303020231,0.0
17729,1.5890966170748675,0.0
17730,2.0186259750500475,0.0
17731,2.2955359810372395,0.0
17732,2.059090300326751,0.0
17733,2.285328238800882,0.0
17734,1.7840073567799752,0.0
17735,1.5704743511936503,0.0
17736,1.4601279140377543,0.0
17737,1.2306665495183609,0.0
17738,2.116644010996436,0.0
17739,1.7574542621891729,0.0
17740,2.2760350619650733,0.0
17741,1.9890683620456435,0.0
17742,1.976640618949886,0.0
17743,1.4173478131282318,0.0
17744,2.3519436784062138,0.0
17745,1.290175625438855,0.0
17746,1.6330417731807452,0.0
17747,2.3654595160299,0.0
17748,2.1927638396977067,0.0
17749,1.9351300267728253,0.0
17750,1.4617608454175786,0.0
17751,1.649339983565446,0.0
17752,2.2535983461683182,0.0
17753,1.9551648406065485,0.0
17754,1.625559655341154,0.0
17755,1.876656868995524,0.0
17756,1.9901937067545967,0.0
17757,1.629781789263964,0.0
17758,1.607184607523939,0.0
17759,2.238537731038148,0.0
17760,1.841442344793709,0.0
17761,2.4804169331680885,0.0
17762,1.896044846885969,0.0
17763,1.5758224558009295,0.0
17764,1.6376205966635276,0.0
17765,1.661941571571112,0.0
17766,1.8765352842901373,0.0
17767,1.9793839748898117,0.0
17768,2.196240260276332,0.0
17769,1.730145807694126,0.0
17770,2.444306562960057,0.0
17771,2.1482212738669957,0.0
17772,2.0353356885849343,0.0
17773,1.7912149535845077,0.0
17774,1.3830499901286453,0.0
17775,2.509114504732514,0.0
17776,2.059988294349874,0.0
17777,2.313703831023087,0.0
17778,1.6989465477659291,0.0
17779,1.5403938577183225,0.0
17780,1.9722840347103592,0.0
17781,2.3004332728911963,0.0
17782,1.9240146119171648,0.0
17783,1.7588576147069912,0.0
17784,1.943793500660624,0.0
17785,2.029570426999331,0.0
17786,1.443890736357143,0.0
17787,2.032538384793128,0.0
17788,1.6264620844164472,0.0
17789,2.3931039504799667,0.0
17790,1.700027165790065,0.0
17791,2.0118567488936416,0.0
17792,2.0519411232918032,0.0
17793,2.1069461964385856,0.0
17794,2.069374646237796,0.0
17795,1.315684304560656,0.0
17796,1.619294578847536,0.0
17797,1.918018595456432,0.0
17798,1.5803483828920226,0.0
17799,2.3288654825560204,0.0
17800,2.116842425717228,0.0
17801,1.4461015893106626,0.0
17802,1.713282602764124,0.0
17803,1.813502434998951,0.0
17804,1.800570096225249,0.0
17805,1.2820556682669295,0.0
17806,1.8378495580482863,0.0
17807,2.2865318959022463,0.0
17808,2.656293112544125,0.0
17809,2.2179045973633134,0.0
17810,2.04537099218039,0.0
17811,1.8129891731796228,0.0
17812,2.0454955589262958,0.0
17813,1.7096386536015769,0.0
17814,1.8418912630814268,0.0
17815,1.3096360256114583,0.0
17816,2.0757654073919767,0.0
17817,1.2784987304133295,0.0
17818,1.8521410687993631,0.0
17819,2.5537113915627203,0.0
17820,2.0141693790450645,0.0
17821,1.8644642304755992,0.0
17822,2.331223454108664,0.0
17823,2.2659602447118723,0.0
17824,1.8898729936279608,0.0
17825,2.112033658477401,0.0
17826,2.33427014609844,0.0
17827,1.991810134212577,0.0
17828,2.155491707203246,0.0
17829,2.310231469687213,0.0
17830,2.1476478514216133,0.0
17831,2.0761482577678265,0.0
17832,1.8434607607025268,0.0
17833,2.031991434519713,0.0
17834,1.6746233789338445,0.0
17835,1.6704348031963134,0.0
17836,1.3055570130971774,0.0
17837,2.369138319376892,0.0
17838,2.134072778752958,0.0
17839,1.5838086246557828,0.0
17840,1.6451012391895223,0.0
17841,2.035930120874742,0.0
17842,2.233778825397684,0.0
17843,1.887794152779153,0.0
17844,1.7648255245045297,0.0
17845,1.7590228667608432,0.0
17846,1.6719343117490804,0.0
17847,1.5746436261912562,0.0
17848,1.875350829125196,0.0
17849,1.4430376416449808,0.0
17850,2.159328585480988,0.0
17851,1.919080061517762,0.0
17852,1.8075367900451451,0.0
17853,1.9035535544536168,0.0
17854,2.1416014778138406,0.0
17855,1.751957551097171,0.0
17856,1.6468537150331295,0.0
17857,1.5844843575930194,0.0
17858,1.328119012309659,0.0
17859,1.7605567206831818,0.0
17860,2.116160328274257,0.0
17861,1.8061962939046359,0.0
17862,1.68643376152098,0.0
17863,1.6986819607840133,0.0
17864,2.099862917637028,0.0
17865,1.7916835604246462,0.0
17866,2.1184094653290484,0.0
17867,2.2429558170591384,0.0
17868,1.3539932643118648,0.0
17869,1.8392974776966609,0.0
17870,2.1591446826599805,0.0
17871,1.7532337513903338,0.0
17872,1.5945371210659292,0.0
17873,1.8859434455038129,0.0
17874,2.2504352349066457,0.0
17875,1.991211704703492,0.0
17876,1.6757725626829036,0.0
17877,2.0567219774220344,0.0
17878,1.9580024732270247,0.0
17879,1.5444559163155334,0.0
17880,1.8930586961938265,0.0
17881,2.1747149552584832,0.0
17882,2.2946381206042417,0.0
17883,1.7805487992498343,0.0
17884,1.6725719250793625,0.0
17885,2.2354870018171966,0.0
17886,1.6745497498396882,0.0
17887,2.087987733771938,0.0
17888,1.8156234143620849,0.0
17889,2.1653535433601343,0.0
17890,1.9325629142658507,0.0
17891,1.8914160835733869,0.0
17892,2.2868397097441826,0.0
17893,2.0888798305679233,0.0
17894,1.7480351049673062,0.0
17895,1.4883764612342352,0.0
17896,1.9121296516658284,0.0
17897,2.0008327428570274,0.0
17898,1.7907045966928463,0.0
17899,2.2042199613186595,0.0
17900,1.897888316651397,0.0
17901,1.7609777277662844,0.0
17902,1.9627086110351948,0.0
17903,2.3271837001703246,0.0
17904,2.1806081593208035,0.0
17905,2.088185662021999,0.0
17906,1.874171474604856,0.0
17907,2.0433951373540777,0.0
17908,2.3572937679275943,0.0
17909,2.3153860582595853,0.0
17910,2.08689090819447,0.0
17911,1.8561811165511768,0.0
17912,2.23157760340386,0.0
17913,2.0555286390129424,0.0
17914,1.5664657288732606,0.0
17915,2.109802567458261,0.0
17916,1.555474278925404,0.0
17917,1.7883850775184644,0.0
17918,1.7927002845871176,0.0
17919,1.8698180518207683,0.0
17920,2.212180467848849,0.0
17921,2.228257217882702,0.0
17922,1.6266019642779797,0.0
17923,1.957227445496164,0.0
17924,1.798212254238407,0.0
17925,1.8538231308695012,0.0
17926,2.0666556156482465,0.0
17927,2.195414588692606,0.0
17928,1.719830805023859,0.0
17929,1.874766277671536,0.0
17930,2.384824220011188,0.0
17931,1.6948797885356814,0.0
17932,1.5153458853188804,0.0
17933,1.7307619589426038,0.0
17934,2.06715060448432,0.0
17935,2.0698540445238343,0.0
17936,2.3786449119867235,0.0
17937,1.9057039931569308,0.0
17938,1.9733785010233869,0.0
17939,1.8953277623037863,0.0
17940,2.1125420288686554,0.0
17941,1.6028028363466982,0.0
17942,1.7595194693183245,0.0
17943,1.725617139157647,0.0
17944,1.7364586447103754,0.0
17945,1.8170300231928065,0.0
17946,2.214399681093869,0.0
17947,1.7115841729101295,0.0
17948,1.9310625340331065,0.0
17949,1.9931248551683451,0.0
17950,2.2695940884051566,0.0
17951,2.2041966261934207,0.0
17952,2.009837884015748,0.0
17953,1.9859171016045043,0.0
17954,1.8735361586190709,0.0
17955,1.8699353174421631,0.0
17956,2.204328044940176,0.0
17957,1.821836118553097,0.0
17958,2.365812178515429,0.0
17959,2.3759031639241366,0.0
17960,1.5416265635119888,0.0
17961,1.8726377599710744,0.0
17962,1.6617129233809578,0.0
17963,2.153446166596324,0.0
17964,1.9819842951391529,0.0
17965,1.903057519966572,0.0
17966,2.251822790286958,0.0
17967,1.8707150282188336,0.0
17968,1.7085336982475332,0.0
17969,2.0244190786904475,0.0
17970,2.0827270759893377,0.0
17971,2.0713441980218996,0.0
17972,1.388892486316928,0.0
17973,1.5307480474579918,0.0
17974,1.8014277145666293,0.0
17975,1.8534842302853518,0.0
17976,1.7695123067445138,0.0
17977,1.9036430742487171,0.0
17978,1.89679235274902,0.0
17979,1.4256277599815976,0.0
17980,1.692246599571709,0.0
17981,1.7282929593495917,0.0
17982,1.7843290418113584,0.0
17983,1.58005549942382,0.0
17984,1.750434556341232,0.0
17985,2.2390760559906178,0.0
17986,1.8456560216415097,0.0
17987,1.9142848923627225,0.0
17988,2.00966859922476,0.0
17989,2.1664130107164232,0.0
17990,1.1221923086038832,0.0
17991,1.8442240126519305,0.0
17992,1.9038587590478928,0.0
17993,1.664700628750806,0.0
17994,1.7294519236231665,0.0
17995,1.6960470601385558,0.0
17996,2.3849974434368457,0.0
17997,1.8596094176894449,0.0
17998,2.6366140735030306,0.0
17999,2.1767129357904293,0.0
18000,1.9424706198557635,0.0
18001,1.996858073780255,0.0
18002,1.8519867933070588,0.0
18003,1.4182913039422824,0.0
18004,2.1150055102815344,0.0
18005,2.130145121282703,0.0
18006,1.3341674760304438,0.0
18007,2.0290275622184986,0.0
18008,1.7169003880739042,0.0
18009,1.4692524125676956,0.0
18010,1.7778960732119649,0.0
18011,1.681062105038145,0.0
18012,2.3550876228840205,0.0
18013,2.1038153473769365,0.0
18014,2.0200826581967157,0.0
18015,1.87938343276938,0.0
18016,1.9786320916921325,0.0
18017,2.0387115044058706,0.0
18018,1.870401541723332,0.0
18019,1.66018085598505,0.0
18020,2.3136363520729915,0.0
18021,1.5374701976590892,0.0
18022,2.3342402765973462,0.0
18023,1.7817455964701705,0.0
18024,1.7242440616659551,0.0
18025,1.7015197973727318,0.0
18026,1.757424805158743,0.0
18027,1.9173914583506388,0.0
18028,2.492073427917852,0.0
18029,1.8438966424294168,0.0
18030,1.6798206155614972,0.0
18031,2.031998923870535,0.0
18032,2.018320016701423,0.0
18033,1.7413335587833252,0.0
18034,1.8456720575533845,0.0
18035,1.6295165881106761,0.0
18036,2.023372330738704,0.0
18037,2.4051866538278133,0.0
18038,1.7864737961524366,0.0
18039,2.037009540836967,0.0
18040,2.0773057352477804,0.0
18041,2.0081869575263993,0.0
18042,1.7284830476767166,0.0
18043,1.9058997766369687,0.0
18044,1.9169057398069416,0.0
18045,2.068050479483296,0.0
18046,2.0195218796673724,0.0
18047,2.406004783107341,0.0
18048,2.109704912603608,0.0
18049,2.073063678015877,0.0
18050,1.9470217583053941,0.0
18051,2.016277561881277,0.0
18052,1.5260613878999858,0.0
18053,2.152585163577942,0.0
18054,2.0127205916220343,0.0
18055,1.5390541713259005,0.0
18056,1.845845416035691,0.0
18057,1.9737552140530716,0.0
18058,2.2889662071490102,0.0
18059,1.4369733592114051,0.0
18060,1.7128823670820932,0.0
18061,1.4904433198764766,0.0
18062,1.3270298546035664,0.0
18063,2.2687555674314432,0.0
18064,1.8040420836849569,0.0
18065,1.4000603775615883,0.0
18066,2.2490950123248217,0.0
18067,2.145724438602202,0.0
18068,1.7111046570646071,0.0
18069,2.206122126796477,0.0
18070,2.2316558862872995,0.0
18071,2.0313576607127204,0.0
18072,1.890568458778458,0.0
18073,2.8766932658386355,0.0
18074,2.0813723959085366,0.0
18075,1.7374347991901815,0.0
18076,1.5822017128073755,0.0
18077,1.5957082734215668,0.0
18078,2.523455430191982,0.0
18079,1.8202905329410457,0.0
18080,1.4742904892741775,0.0
18081,2.034936666152544,0.0
18082,2.0584688222958962,0.0
18083,1.9711134954632892,0.0
18084,1.5763702039428291,0.0
18085,2.028607709705736,0.0
18086,2.043257858839975,0.0
18087,1.4503490406089596,0.0
18088,1.6794151601562295,0.0
18089,1.816021548395668,0.0
18090,2.146521598156427,0.0
18091,1.437880582806119,0.0
18092,1.9218096641762088,0.0
18093,1.6782246700436982,0.0
18094,2.1625846618859312,0.0
18095,1.542801992402775,0.0
18096,2.11410581995724,0.0
18097,1.9981329553863416,0.0
18098,2.4897757640908003,0.0
18099,1.7722536313983603,0.0
18100,1.740531977671533,0.0
18101,1.348171725040963,0.0
18102,2.333673208319204,0.0
18103,2.1884522095712056,0.0
18104,2.940429063009996,0.0
18105,2.148793291256143,0.0
18106,1.5944756486022842,0.0
18107,1.6912633271506032,0.0
18108,1.5192280118945554,0.0
18109,1.999088022651984,0.0
18110,2.294472846770689,0.0
18111,1.560323322024456,0.0
18112,2.0159152791355335,0.0
18113,2.127990352438472,0.0
18114,1.6230060617260442,0.0
18115,2.2075672554027785,0.0
18116,1.5715708552958647,0.0
18117,1.7469653723631562,0.0
18118,2.362719950529219,0.0
18119,1.9835099153110345,0.0
18120,1.9063120070231947,0.0
18121,1.88657217954546,0.0
18122,1.4770147940241212,0.0
18123,2.17794463488292,0.0
18124,1.6571381017293618,0.0
18125,1.5848693659653517,0.0
18126,2.255213924167784,0.0
18127,1.994270132985854,0.0
18128,1.691802791427874,0.0
18129,1.8698601412417013,0.0
18130,1.8662863539841907,0.0
18131,1.7596676642007605,0.0
18132,2.05439022655628,0.0
18133,1.6538187869664855,0.0
18134,2.0896052802801783,0.0
18135,2.2703420062904485,0.0
18136,1.5850268190399055,0.0
18137,1.9997236981552349,0.0
18138,1.1660411067493146,0.0
18139,2.0228648487971785,0.0
18140,2.1978939674445592,0.0
18141,1.4997619436849532,0.0
18142,1.7442625516371948,0.0
18143,1.915552130027564,0.0
18144,2.2032834966840533,0.0
18145,2.211665353395297,0.0
18146,1.7788028370144984,0.0
18147,2.131253120754604,0.0
18148,1.99841235368501,0.0
18149,1.7523685429507696,0.0
18150,2.264144286757809,0.0
18151,1.6539504356571524,0.0
18152,1.7257689148066278,0.0
18153,1.866718777140064,0.0
18154,1.9502252696067897,0.0
18155,2.004115448799421,0.0
18156,2.261546902004349,0.0
18157,2.208918162334496,0.0
18158,1.5891251224776146,0.0
18159,2.100976705102143,0.0
18160,1.4462610486998584,0.0
18161,2.1864850433484597,0.0
18162,1.7620252726899674,0.0
18163,2.4910299498148945,0.0
18164,2.346492693521053,0.0
18165,2.0865356871403518,0.0
18166,2.2118501370180814,0.0
18167,1.4642833846853909,0.0
18168,1.8561469176859329,0.0
18169,2.521306420070995,0.0
18170,1.9228172784214224,0.0
18171,1.6423545928666203,0.0
18172,1.91523357846085,0.0
18173,2.1611720732899995,0.0
18174,1.93874784357551,0.0
18175,1.3494227221687831,0.0
18176,1.572506592013711,0.0
18177,1.8605269036812004,0.0
18178,1.7804210093964776,0.0
18179,1.6862737615579635,0.0
18180,1.6405568923203313,0.0
18181,1.9193890092331696,0.0
18182,2.0372681070988232,0.0
18183,1.7809290363180827,0.0
18184,1.7545730751028341,0.0
18185,1.5072799985187133,0.0
18186,1.8162142040129048,0.0
18187,1.7640058016537583,0.0
18188,1.5591876624144425,0.0
18189,1.5708842423484857,0.0
18190,1.6760998034136736,0.0
18191,1.6220474855713354,0.0
18192,2.2156893983444133,0.0
18193,1.6602626049679357,0.0
18194,1.4874566511649108,0.0
18195,1.8676138742738453,0.0
18196,1.8833903237724137,0.0
18197,1.6711366642030987,0.0
18198,1.6250357015589771,0.0
18199,1.3875375840911484,0.0
18200,1.9693966634247972,0.0
18201,1.887967967701688,0.0
18202,2.0277807139467403,0.0
18203,1.9035479768864068,0.0
18204,2.303434171196732,0.0
18205,2.4452187905786813,0.0
18206,1.9012556995041248,0.0
18207,1.6889147789570422,0.0
18208,2.054824640524513,0.0
18209,1.9794147140059863,0.0
18210,2.118007942665002,0.0
18211,1.7651049923271662,0.0
18212,1.7095359097477736,0.0
18213,1.8314721354465149,0.0
18214,2.0915089307849484,0.0
18215,1.6713373867840695,0.0
18216,2.2915994245398985,0.0
18217,2.386884083394084,0.0
18218,1.8414750746023352,0.0
18219,1.6843609155049124,0.0
18220,1.6425723177226017,0.0
18221,1.3082234834751787,0.0
18222,2.0181385703318098,0.0
18223,1.8447606528489024,0.0
18224,1.8100125673891667,0.0
18225,1.6698052988572536,0.0
18226,2.1094986902398967,0.0
18227,2.1693766808069115,0.0
18228,1.4677307797001415,0.0
18229,1.8669691469813312,0.0
18230,2.42219533085018,0.0
18231,2.232067319812026,0.0
18232,1.8090202378867728,0.0
18233,1.6821372229308789,0.0
18234,1.6726236804965025,0.0
18235,2.068735661817452,0.0
18236,1.6983633083467846,0.0
18237,2.2703695222783358,0.0
18238,2.354009787382616,0.0
18239,1.8282857191296875,0.0
18240,2.2852111318238157,0.0
18241,1.6878454360345612,0.0
18242,1.9672225854649104,0.0
18243,1.886615065920304,0.0
18244,2.6183083689620763,0.0
18245,1.767656867926482,0.0
18246,1.7205338779634525,0.0
18247,1.7331996794193645,0.0
18248,2.0837150329289438,0.0
18249,1.4794622298861348,0.0
18250,1.995936219489712,0.0
18251,2.211097568255437,0.0
18252,2.1657101170807205,0.0
18253,1.9595949849200789,0.0
18254,1.9198670852802457,0.0
18255,2.3969032897279314,0.0
18256,1.3642909018153806,0.0
18257,2.4266169819212764,0.0
18258,2.2681394705104188,0.0
18259,2.418086163396639,0.0
18260,1.9435879126566251,0.0
18261,1.666220068761336,0.0
18262,1.7827632171573369,0.0
18263,2.4649251346853744,0.0
18264,1.916218387175176,0.0
18265,1.7693571029570894,0.0
18266,1.810884052268332,0.0
18267,2.0919938900478545,0.0
18268,1.8814066946909933,0.0
18269,1.8298548650148996,0.0
18270,2.3976738409899543,0.0
18271,1.933390062252524,0.0
18272,3.0095815694324286,0.0
18273,1.8231830365658828,0.0
18274,1.7662206258042303,0.0
18275,1.4027488277464548,0.0
18276,2.0833053462948627,0.0
18277,1.842684351655576,0.0
18278,1.7477567759866088,0.0
18279,1.3789183923318262,0.0
18280,1.6490395781821463,0.0
18281,1.8618548620896092,0.0
18282,1.7640221357137127,0.0
18283,1.2914265840531296,0.0
18284,1.190724091521647,0.0
18285,1.6232103964835551,0.0
18286,1.5071893144528783,0.0
18287,2.0685617604955064,0.0
18288,1.8824048479546247,0.0
18289,1.8222524894776784,0.0
18290,1.8123569558267092,0.0
18291,1.7779719462369652,0.0
18292,1.9568506679467892,0.0
18293,1.694932110273061,0.0
18294,2.481162435600144,0.0
18295,2.2100819928726168,0.0
18296,1.804424387368049,0.0
18297,2.0007147778763352,0.0
18298,1.8327707633544563,0.0
18299,1.6206895960191257,0.0
18300,1.8772073648734515,0.0
18301,1.728333556263699,0.0
18302,2.236512015726086,0.0
18303,1.7990511652386736,0.0
18304,2.252187866672351,0.0
18305,2.031015764482925,0.0
18306,1.7575622038128218,0.0
18307,2.0470843732484107,0.0
18308,1.9250798367673647,0.0
18309,2.1561856992009614,0.0
18310,1.8404748352928784,0.0
18311,2.018893528932376,0.0
18312,1.6581121833995076,0.0
18313,1.67055950665138,0.0
18314,1.7723811580580826,0.0
18315,1.6198728558680742,0.0
18316,2.0520174831228304,0.0
18317,2.1457654090102385,0.0
18318,1.19443783334032,0.0
18319,2.023217349407324,0.0
18320,2.1213907797014557,0.0
18321,2.2547059991734217,0.0
18322,2.0084271405597858,0.0
18323,2.534557563592109,0.0
18324,2.3416614024595117,0.0
18325,1.9000512098805236,0.0
18326,2.2959539486786533,0.0
18327,1.917579579799945,0.0
18328,1.7989244323024352,0.0
18329,1.7422642323190851,0.0
18330,1.882645635964694,0.0
18331,1.5528273085039732,0.0
18332,1.9836439530550734,0.0
18333,1.4050018238855744,0.0
18334,1.7717035209194285,0.0
18335,1.645616271899944,0.0
18336,1.768735088772433,0.0
18337,1.8923838749406727,0.0
18338,1.7591246137304708,0.0
18339,2.18308782602895,0.0
18340,1.8030172810774316,0.0
18341,1.3582131354693958,0.0
18342,2.1832023532240346,0.0
18343,1.4970669003241004,0.0
18344,1.924718329503696,0.0
18345,1.8371597655040568,0.0
18346,1.864227644239303,0.0
18347,2.2330846795875217,0.0
18348,1.9769311817191708,0.0
18349,1.8073942134267444,0.0
18350,1.5792265150414904,0.0
18351,2.1777754947872903,0.0
18352,2.0203206753420058,0.0
18353,2.0831794096264264,0.0
18354,1.7106824403461132,0.0
18355,1.9754625889581308,0.0
18356,2.171924318298756,0.0
18357,1.9079954767603151,0.0
18358,2.1187511606987437,0.0
18359,1.7662403817785504,0.0
18360,1.4862695113469264,0.0
18361,1.7757348913949071,0.0
18362,1.7360418663498036,0.0
18363,2.010354173314857,0.0
18364,1.8749214736800093,0.0
18365,1.9684474834349963,0.0
18366,1.9806285989031949,0.0
18367,1.1144072464466297,0.0
18368,1.7729185162637462,0.0
18369,2.2136930365125944,0.0
18370,1.3490524848792889,0.0
18371,1.4546260821811663,0.0
