,UsedPower,label
19029,562.8,0.0
19030,564.0,0.0
19031,573.6,0.0
19032,582.3,0.0
19033,578.1,0.0
19034,578.1,0.0
19035,572.1,0.0
19036,582.6,0.0
19037,574.8,0.0
19038,566.4,0.0
19039,569.1,0.0
19040,567.9,0.0
19041,555.3,0.0
19042,536.7,0.0
19043,531.3,0.0
19044,509.1,0.0
19045,512.7,0.0
19046,497.4,0.0
19047,487.8,0.0
19048,478.2,0.0
19049,475.5,0.0
19050,461.7,0.0
19051,456.9,0.0
19052,453.6,0.0
19053,460.5,0.0
19054,448.5,0.0
19055,439.5,0.0
19056,442.2,0.0
19057,438.0,0.0
19058,433.8,0.0
19059,432.0,0.0
19060,409.8,0.0
19061,402.9,0.0
19062,398.7,0.0
19063,387.0,0.0
19064,372.3,0.0
19065,373.2,0.0
19066,368.7,0.0
19067,365.7,0.0
19068,358.8,0.0
19069,364.2,0.0
19070,357.9,0.0
19071,358.8,0.0
19072,359.4,0.0
19073,360.0,0.0
19074,364.5,0.0
19075,358.8,0.0
19076,356.1,0.0
19077,353.4,0.0
19078,354.9,0.0
19079,358.2,0.0
19080,360.9,0.0
19081,359.4,0.0
19082,354.6,0.0
19083,356.4,0.0
19084,369.9,0.0
19085,358.5,0.0
19086,356.1,0.0
19087,357.9,0.0
19088,365.7,0.0
19089,364.5,0.0
19090,359.1,0.0
19091,362.4,0.0
19092,366.6,0.0
19093,360.6,0.0
19094,373.8,0.0
19095,369.0,0.0
19096,361.8,0.0
19097,375.6,0.0
19098,397.5,0.0
19099,413.4,0.0
19100,469.8,0.0
19101,456.9,0.0
19102,459.3,0.0
19103,456.6,0.0
19104,447.0,0.0
19105,453.0,0.0
19106,466.2,0.0
19107,466.8,0.0
19108,459.3,0.0
19109,464.4,0.0
19110,462.6,0.0
19111,456.6,0.0
19112,472.2,0.0
19113,473.7,0.0
19114,476.7,0.0
19115,477.9,0.0
19116,477.0,0.0
19117,472.2,0.0
19118,472.5,0.0
19119,477.9,0.0
19120,461.1,0.0
19121,457.2,0.0
19122,442.5,0.0
19123,451.8,0.0
19124,447.3,0.0
19125,451.5,0.0
19126,449.7,0.0
19127,462.9,0.0
19128,466.5,0.0
19129,459.6,0.0
19130,471.3,0.0
19131,461.7,0.0
19132,454.8,0.0
19133,447.9,0.0
19134,453.0,0.0
19135,453.6,0.0
19136,452.4,0.0
19137,447.6,0.0
19138,437.1,0.0
19139,426.0,0.0
19140,425.7,0.0
19141,425.4,0.0
19142,425.7,0.0
19143,414.6,0.0
19144,411.0,0.0
19145,412.5,0.0
19146,405.0,0.0
19147,404.7,0.0
19148,413.1,0.0
19149,402.9,0.0
19150,408.6,0.0
19151,404.1,0.0
19152,402.3,0.0
19153,398.1,0.0
19154,402.3,0.0
19155,398.7,0.0
19156,391.5,0.0
19157,390.3,0.0
19158,384.0,0.0
19159,385.2,0.0
19160,371.1,0.0
19161,366.3,0.0
19162,367.2,0.0
19163,370.5,0.0
19164,365.4,0.0
19165,360.9,0.0
19166,354.0,0.0
19167,357.0,0.0
19168,357.9,0.0
19169,358.5,0.0
19170,354.6,0.0
19171,349.2,0.0
19172,354.6,0.0
19173,351.0,0.0
19174,349.5,0.0
19175,358.2,0.0
19176,351.0,0.0
19177,353.1,0.0
19178,344.7,0.0
19179,350.7,0.0
19180,357.3,0.0
19181,355.8,0.0
19182,349.2,0.0
19183,351.3,0.0
19184,351.0,0.0
19185,351.9,0.0
19186,358.2,0.0
19187,352.5,0.0
19188,350.7,0.0
19189,354.6,0.0
19190,358.5,0.0
19191,354.3,0.0
19192,351.9,0.0
19193,359.7,0.0
19194,369.6,0.0
19195,372.0,0.0
19196,388.5,0.0
19197,387.9,0.0
19198,382.5,0.0
19199,381.3,0.0
19200,374.4,0.0
19201,371.4,0.0
19202,373.2,0.0
19203,379.2,0.0
19204,381.6,0.0
19205,380.1,0.0
19206,386.7,0.0
19207,384.6,0.0
19208,396.6,0.0
19209,400.5,0.0
19210,402.0,0.0
19211,400.8,0.0
19212,410.1,0.0
19213,408.0,0.0
19214,409.2,0.0
19215,416.4,0.0
19216,402.6,0.0
19217,401.1,0.0
19218,406.5,0.0
19219,403.8,0.0
19220,411.9,0.0
19221,414.9,0.0
19222,415.2,0.0
19223,415.2,0.0
19224,424.2,0.0
19225,432.0,0.0
19226,433.8,0.0
19227,430.2,0.0
19228,424.2,0.0
19229,425.4,0.0
19230,429.6,0.0
19231,432.9,0.0
19232,420.6,0.0
19233,419.4,0.0
19234,423.6,0.0
19235,426.9,0.0
19236,421.5,0.0
19237,417.9,0.0
19238,416.1,0.0
19239,411.0,0.0
19240,414.3,0.0
19241,418.5,0.0
19242,409.5,0.0
19243,410.1,0.0
19244,412.5,0.0
19245,404.7,0.0
19246,414.0,0.0
19247,409.2,0.0
19248,401.1,0.0
19249,404.4,0.0
19250,401.4,0.0
19251,400.2,0.0
19252,396.0,0.0
19253,396.3,0.0
19254,393.6,0.0
19255,384.3,0.0
19256,370.8,0.0
19257,365.1,0.0
19258,369.0,0.0
19259,359.1,0.0
19260,367.8,0.0
19261,356.1,0.0
19262,354.0,0.0
19263,363.9,0.0
19264,357.0,0.0
19265,354.0,0.0
19266,352.8,0.0
19267,353.4,0.0
19268,357.9,0.0
19269,353.7,0.0
19270,352.2,0.0
19271,353.4,0.0
19272,351.0,0.0
19273,352.5,0.0
19274,347.7,0.0
19275,351.9,0.0
19276,371.7,0.0
19277,360.9,0.0
19278,356.4,0.0
19279,354.0,0.0
19280,359.1,0.0
19281,361.8,0.0
19282,359.1,0.0
19283,363.9,0.0
19284,381.3,0.0
19285,389.7,0.0
19286,392.1,0.0
19287,392.1,0.0
19288,388.8,0.0
19289,399.3,0.0
19290,415.8,0.0
19291,427.2,0.0
19292,484.2,0.0
19293,500.1,0.0
19294,544.5,0.0
19295,556.2,0.0
19296,571.5,0.0
19297,588.6,0.0
19298,592.2,0.0
19299,601.5,0.0
19300,613.5,0.0
19301,626.4,0.0
19302,623.4,0.0
19303,629.1,0.0
19304,634.8,0.0
19305,642.3,0.0
19306,652.5,0.0
19307,641.1,0.0
19308,639.6,0.0
19309,629.7,0.0
19310,631.8,0.0
19311,621.6,0.0
19312,625.8,0.0
19313,618.3,0.0
19314,621.3,0.0
19315,630.0,0.0
19316,618.0,0.0
19317,621.0,0.0
19318,627.3,0.0
19319,643.5,0.0
19320,645.0,0.0
19321,624.6,0.0
19322,637.2,0.0
19323,635.4,0.0
19324,622.8,0.0
19325,615.0,0.0
19326,607.5,0.0
19327,606.9,0.0
19328,615.0,0.0
19329,591.3,0.0
19330,587.4,0.0
19331,579.6,0.0
19332,564.6,0.0
19333,562.5,0.0
19334,544.8,0.0
19335,544.5,0.0
19336,537.6,0.0
19337,531.0,0.0
19338,522.0,0.0
19339,518.7,0.0
19340,505.5,0.0
19341,498.6,0.0
19342,498.3,0.0
19343,492.9,0.0
19344,492.6,0.0
19345,488.7,0.0
19346,474.6,0.0
19347,474.3,0.0
19348,449.7,0.0
19349,442.2,0.0
19350,431.4,0.0
19351,427.2,0.0
19352,421.5,0.0
19353,397.5,0.0
19354,396.3,0.0
19355,388.2,0.0
19356,388.5,0.0
19357,387.9,0.0
19358,377.7,0.0
19359,378.3,0.0
19360,390.6,0.0
19361,376.8,0.0
19362,375.0,0.0
19363,376.2,0.0
19364,369.0,0.0
19365,371.1,0.0
19366,368.7,0.0
19367,369.0,0.0
19368,381.0,0.0
19369,373.2,0.0
19370,368.7,0.0
19371,372.0,0.0
19372,379.5,0.0
19373,380.1,0.0
19374,378.9,0.0
19375,374.7,0.0
19376,382.8,0.0
19377,376.8,0.0
19378,384.9,0.0
19379,378.3,0.0
19380,383.4,0.0
19381,390.9,0.0
19382,405.3,0.0
19383,420.9,0.0
19384,414.9,0.0
19385,420.9,0.0
19386,435.9,0.0
19387,460.2,0.0
19388,490.2,0.0
19389,539.7,0.0
19390,553.8,0.0
19391,569.7,0.0
19392,603.9,0.0
19393,614.1,0.0
19394,616.8,0.0
19395,625.2,0.0
19396,628.8,0.0
19397,619.2,0.0
19398,601.2,0.0
19399,602.1,0.0
19400,611.4,0.0
19401,606.6,0.0
19402,615.3,0.0
19403,610.2,0.0
19404,600.6,0.0
19405,594.9,0.0
19406,598.5,0.0
19407,607.5,0.0
19408,594.6,0.0
19409,599.7,0.0
19410,609.3,0.0
19411,627.3,0.0
19412,621.3,0.0
19413,615.3,0.0
19414,608.1,0.0
19415,618.9,0.0
19416,640.8,0.0
19417,631.8,0.0
19418,630.9,0.0
19419,626.1,0.0
19420,616.5,0.0
19421,616.2,0.0
19422,614.7,0.0
19423,602.1,0.0
19424,599.4,0.0
19425,589.8,0.0
19426,580.8,0.0
19427,573.6,0.0
19428,555.0,0.0
19429,546.9,0.0
19430,536.1,0.0
19431,532.8,0.0
19432,527.1,0.0
19433,527.4,0.0
19434,503.7,0.0
19435,504.9,0.0
19436,497.7,0.0
19437,490.8,0.0
19438,478.5,0.0
19439,478.5,0.0
19440,481.8,0.0
19441,468.3,0.0
19442,475.2,0.0
19443,470.7,0.0
19444,433.5,0.0
19445,429.6,0.0
19446,423.6,0.0
19447,430.2,0.0
19448,424.2,0.0
19449,403.2,0.0
19450,392.7,0.0
19451,382.2,0.0
19452,382.8,0.0
19453,377.4,0.0
19454,374.1,0.0
19455,375.3,0.0
19456,373.2,0.0
19457,369.9,0.0
19458,363.3,0.0
19459,363.0,0.0
19460,360.0,0.0
19461,366.6,0.0
19462,358.2,0.0
19463,366.6,0.0
19464,363.3,0.0
19465,355.5,0.0
19466,361.8,0.0
19467,363.3,0.0
19468,372.6,0.0
19469,373.2,0.0
19470,357.6,0.0
19471,363.9,0.0
19472,365.4,0.0
19473,364.5,0.0
19474,377.4,0.0
19475,374.4,0.0
19476,369.9,0.0
19477,389.7,0.0
19478,401.1,0.0
19479,398.1,0.0
19480,406.8,0.0
19481,410.7,0.0
19482,417.0,0.0
19483,443.1,0.0
19484,518.1,0.0
19485,524.7,0.0
19486,568.5,0.0
19487,591.3,0.0
19488,589.2,0.0
19489,604.8,0.0
19490,616.5,0.0
19491,630.9,0.0
19492,641.4,0.0
19493,669.9,0.0
19494,655.5,0.0
19495,651.9,0.0
19496,676.2,0.0
19497,666.6,0.0
19498,671.1,0.0
19499,662.1,0.0
19500,642.3,0.0
19501,636.9,0.0
19502,630.6,0.0
19503,627.6,0.0
19504,629.1,0.0
19505,634.2,0.0
19506,625.2,0.0
19507,636.9,0.0
19508,647.7,0.0
19509,638.1,0.0
19510,633.0,0.0
19511,633.3,0.0
19512,644.4,0.0
19513,640.5,0.0
19514,636.9,0.0
19515,635.1,0.0
19516,624.3,0.0
19517,623.1,0.0
19518,627.9,0.0
19519,632.7,0.0
19520,624.0,0.0
19521,623.7,0.0
19522,603.6,0.0
19523,602.1,0.0
19524,575.1,0.0
19525,571.2,0.0
19526,558.3,0.0
19527,554.1,0.0
19528,530.7,0.0
19529,521.7,0.0
19530,516.9,0.0
19531,513.9,0.0
19532,510.9,0.0
19533,511.2,0.0
19534,503.7,0.0
19535,488.7,0.0
19536,490.2,0.0
19537,491.1,0.0
19538,476.7,0.0
19539,468.9,0.0
19540,451.5,0.0
19541,442.5,0.0
19542,426.3,0.0
19543,416.7,0.0
19544,400.5,0.0
19545,396.6,0.0
19546,385.8,0.0
19547,391.5,0.0
19548,388.8,0.0
19549,389.4,0.0
19550,371.7,0.0
19551,374.4,0.0
19552,376.8,0.0
19553,388.8,0.0
19554,374.7,0.0
19555,378.0,0.0
19556,374.7,0.0
19557,369.9,0.0
19558,370.2,0.0
19559,368.4,0.0
19560,374.7,0.0
19561,379.8,0.0
19562,366.9,0.0
19563,379.5,0.0
19564,378.3,0.0
19565,383.4,0.0
19566,372.0,0.0
19567,377.4,0.0
19568,377.4,0.0
19569,390.9,0.0
19570,383.7,0.0
19571,386.1,0.0
19572,393.6,0.0
19573,409.2,0.0
19574,409.8,0.0
19575,415.5,0.0
19576,415.5,0.0
19577,426.6,0.0
19578,435.3,0.0
19579,456.6,0.0
19580,510.9,0.0
19581,528.6,0.0
19582,557.7,0.0
19583,568.2,0.0
19584,578.4,0.0
19585,599.7,0.0
19586,608.4,0.0
19587,622.2,0.0
19588,633.9,0.0
19589,639.0,0.0
19590,641.4,0.0
19591,636.6,0.0
19592,642.6,0.0
19593,650.4,0.0
19594,640.2,0.0
19595,630.3,0.0
19596,619.5,0.0
19597,611.7,0.0
19598,611.7,0.0
19599,624.3,0.0
19600,646.5,0.0
19601,643.2,0.0
19602,639.9,0.0
19603,634.8,0.0
19604,644.7,0.0
19605,639.6,0.0
19606,633.6,0.0
19607,650.4,0.0
19608,670.2,0.0
19609,656.7,0.0
19610,647.7,0.0
19611,647.7,0.0
19612,636.6,0.0
19613,631.2,0.0
19614,648.6,0.0
19615,644.7,0.0
19616,640.8,0.0
19617,630.0,0.0
19618,611.1,0.0
19619,589.5,0.0
19620,565.8,0.0
19621,563.1,0.0
19622,557.1,0.0
19623,549.0,0.0
19624,534.6,0.0
19625,523.8,0.0
19626,516.6,0.0
19627,522.3,0.0
19628,510.6,0.0
19629,516.0,0.0
19630,513.6,0.0
19631,501.6,0.0
19632,510.9,0.0
19633,497.1,0.0
19634,494.4,0.0
19635,486.0,0.0
19636,463.2,0.0
19637,455.1,0.0
19638,448.2,0.0
19639,428.1,0.0
19640,408.3,0.0
19641,413.4,0.0
19642,402.3,0.0
19643,405.0,0.0
19644,400.2,0.0
19645,396.3,0.0
19646,393.0,0.0
19647,393.3,0.0
19648,396.0,0.0
19649,389.7,0.0
19650,382.8,0.0
19651,385.2,0.0
19652,384.6,0.0
19653,385.5,0.0
19654,384.6,0.0
19655,384.0,0.0
19656,385.5,0.0
19657,382.8,0.0
19658,381.6,0.0
19659,384.6,0.0
19660,394.5,0.0
19661,388.2,0.0
19662,380.4,0.0
19663,393.6,0.0
19664,390.9,0.0
19665,392.1,0.0
19666,393.3,0.0
19667,397.5,0.0
19668,401.4,0.0
19669,423.3,0.0
19670,421.8,0.0
19671,426.0,0.0
19672,433.8,0.0
19673,426.6,0.0
19674,442.8,0.0
19675,463.5,0.0
19676,537.9,0.0
19677,539.4,0.0
19678,554.4,0.0
19679,570.9,0.0
19680,588.9,0.0
19681,627.3,0.0
19682,627.9,0.0
19683,621.6,0.0
19684,607.5,0.0
19685,603.0,0.0
19686,608.1,0.0
19687,607.2,0.0
19688,627.0,0.0
19689,622.2,0.0
19690,616.5,0.0
19691,603.9,0.0
19692,604.8,0.0
19693,600.6,0.0
19694,597.3,0.0
19695,597.6,0.0
19696,603.0,0.0
19697,594.3,0.0
19698,588.9,0.0
19699,604.5,0.0
19700,605.7,0.0
19701,600.0,0.0
19702,602.1,0.0
19703,609.9,0.0
19704,615.6,0.0
19705,617.1,0.0
19706,617.4,0.0
19707,613.2,0.0
19708,609.9,0.0
19709,604.2,0.0
19710,598.2,0.0
19711,603.9,0.0
19712,612.9,0.0
19713,601.8,0.0
19714,581.1,0.0
19715,572.7,0.0
19716,542.1,0.0
19717,517.8,0.0
19718,505.2,0.0
19719,504.9,0.0
19720,496.8,0.0
19721,497.7,0.0
19722,482.4,0.0
19723,486.0,0.0
19724,480.0,0.0
19725,476.7,0.0
19726,482.1,0.0
19727,479.4,0.0
19728,470.7,0.0
19729,466.8,0.0
19730,457.8,0.0
19731,461.1,0.0
19732,432.6,0.0
19733,420.3,0.0
19734,421.8,0.0
19735,421.2,0.0
19736,396.9,0.0
19737,384.9,0.0
19738,381.0,0.0
19739,380.7,0.0
19740,374.4,0.0
19741,375.3,0.0
19742,376.8,0.0
19743,375.9,0.0
19744,375.9,0.0
19745,369.6,0.0
19746,367.8,0.0
19747,366.6,0.0
19748,370.8,0.0
19749,366.6,0.0
19750,364.5,0.0
19751,373.8,0.0
19752,377.4,0.0
19753,365.7,0.0
19754,363.0,0.0
19755,376.2,0.0
19756,378.0,0.0
19757,373.8,0.0
19758,362.4,0.0
19759,368.1,0.0
19760,370.5,0.0
19761,373.2,0.0
19762,363.9,0.0
19763,369.0,0.0
19764,360.3,0.0
19765,372.3,0.0
19766,392.7,0.0
19767,388.2,0.0
19768,390.0,0.0
19769,396.6,0.0
19770,396.3,0.0
19771,419.4,0.0
19772,455.4,0.0
19773,450.9,0.0
19774,466.8,0.0
19775,462.0,0.0
19776,457.5,0.0
19777,460.5,0.0
19778,464.4,0.0
19779,479.1,0.0
19780,481.8,0.0
19781,483.3,0.0
19782,475.5,0.0
19783,484.8,0.0
19784,503.4,0.0
19785,507.3,0.0
19786,509.4,0.0
19787,515.1,0.0
19788,513.0,0.0
19789,517.8,0.0
19790,508.8,0.0
19791,513.0,0.0
19792,501.3,0.0
19793,488.4,0.0
19794,491.1,0.0
19795,488.4,0.0
19796,480.3,0.0
19797,474.0,0.0
19798,474.6,0.0
19799,483.0,0.0
19800,488.1,0.0
19801,472.8,0.0
19802,478.2,0.0
19803,469.8,0.0
19804,468.3,0.0
19805,470.1,0.0
19806,463.2,0.0
19807,476.7,0.0
19808,477.6,0.0
19809,475.5,0.0
19810,463.2,0.0
19811,448.5,0.0
19812,436.5,0.0
19813,431.4,0.0
19814,427.8,0.0
19815,426.0,0.0
19816,423.0,0.0
19817,416.4,0.0
19818,416.7,0.0
19819,414.3,0.0
19820,418.5,0.0
19821,414.3,0.0
19822,408.6,0.0
19823,412.5,0.0
19824,404.1,0.0
19825,407.1,0.0
19826,404.4,0.0
19827,387.0,0.0
19828,395.7,0.0
19829,387.9,0.0
19830,383.4,0.0
19831,371.1,0.0
19832,366.0,0.0
19833,360.6,0.0
19834,365.4,0.0
19835,359.1,0.0
19836,357.6,0.0
19837,363.6,0.0
19838,364.8,0.0
19839,353.1,0.0
19840,358.8,0.0
19841,350.7,0.0
19842,346.5,0.0
19843,354.6,0.0
19844,354.9,0.0
19845,357.9,0.0
19846,359.7,0.0
19847,357.3,0.0
19848,351.6,0.0
19849,350.1,0.0
19850,354.6,0.0
19851,353.7,0.0
19852,373.5,0.0
19853,370.5,0.0
19854,357.3,0.0
19855,369.0,0.0
19856,364.2,0.0
19857,366.6,0.0
19858,366.9,0.0
19859,357.6,0.0
19860,360.0,0.0
19861,370.5,0.0
19862,373.8,0.0
19863,381.6,0.0
19864,385.2,0.0
19865,379.5,0.0
19866,374.1,0.0
19867,379.5,0.0
19868,390.3,0.0
19869,387.3,0.0
19870,384.9,0.0
19871,381.6,0.0
19872,372.9,0.0
19873,371.7,0.0
19874,369.6,0.0
19875,372.9,0.0
19876,378.6,0.0
19877,377.7,0.0
19878,369.3,0.0
19879,376.5,0.0
19880,390.9,0.0
19881,391.5,0.0
19882,394.2,0.0
19883,392.4,0.0
19884,396.3,0.0
19885,399.0,0.0
19886,397.5,0.0
19887,395.7,0.0
19888,394.5,0.0
19889,398.4,0.0
19890,390.3,0.0
19891,400.8,0.0
19892,402.3,0.0
19893,402.6,0.0
19894,400.8,0.0
19895,417.9,0.0
19896,427.5,0.0
19897,424.8,0.0
19898,421.5,0.0
19899,428.4,0.0
19900,412.2,0.0
19901,414.3,0.0
19902,411.6,0.0
19903,417.3,0.0
19904,417.3,0.0
19905,418.5,0.0
19906,416.7,0.0
19907,419.1,0.0
19908,419.1,0.0
19909,420.3,0.0
19910,414.9,0.0
19911,415.8,0.0
19912,423.9,0.0
19913,412.8,0.0
19914,417.9,0.0
19915,410.4,0.0
19916,3410.740163016041,1.0
19917,4002.663013107696,1.0
19918,2637.9864961818666,1.0
19919,3776.960584611301,1.0
19920,3753.2393570402355,1.0
19921,4051.376382029361,1.0
19922,3332.8199624511935,1.0
19923,3349.8739508333047,1.0
19924,3938.0043304998967,1.0
19925,3502.311254523216,1.0
19926,2763.183240771139,1.0
19927,2407.602323856036,1.0
19928,2551.530495467218,1.0
19929,2476.6032277887016,1.0
19930,2247.8897871058607,1.0
19931,3099.781156034625,1.0
19932,3369.5206927481704,1.0
19933,3434.8192309777182,1.0
19934,3000.327760589754,1.0
19935,2779.659737684623,1.0
19936,3682.3971123300275,1.0
19937,2373.582881530245,1.0
19938,2367.1050546136,1.0
19939,3292.270727674485,1.0
19940,358.8,0.0
19941,360.6,0.0
19942,372.6,0.0
19943,368.1,0.0
19944,372.9,0.0
19945,373.5,0.0
19946,363.6,0.0
19947,367.8,0.0
19948,375.9,0.0
19949,375.9,0.0
19950,369.3,0.0
19951,372.6,0.0
19952,373.2,0.0
19953,375.3,0.0
19954,373.8,0.0
19955,374.4,0.0
19956,379.8,0.0
19957,384.9,0.0
19958,399.6,0.0
19959,395.7,0.0
19960,399.9,0.0
19961,406.8,0.0
19962,418.2,0.0
19963,443.1,0.0
19964,503.7,0.0
19965,516.6,0.0
19966,544.5,0.0
19967,566.7,0.0
19968,570.3,0.0
19969,594.3,0.0
19970,608.7,0.0
19971,612.9,0.0
19972,636.3,0.0
19973,634.8,0.0
19974,634.5,0.0
19975,641.1,0.0
19976,645.0,0.0
19977,635.1,0.0
19978,644.1,0.0
19979,637.2,0.0
19980,634.5,0.0
19981,636.6,0.0
19982,632.4,0.0
19983,635.1,0.0
19984,628.8,0.0
19985,629.7,0.0
19986,630.6,0.0
19987,647.7,0.0
19988,653.1,0.0
19989,643.8,0.0
19990,629.4,0.0
19991,642.3,0.0
19992,663.6,0.0
19993,663.9,0.0
19994,663.3,0.0
19995,653.4,0.0
19996,635.7,0.0
19997,629.1,0.0
19998,621.6,0.0
19999,626.1,0.0
20000,633.3,0.0
20001,633.0,0.0
20002,620.1,0.0
20003,594.0,0.0
20004,581.7,0.0
20005,574.5,0.0
20006,564.6,0.0
20007,560.1,0.0
20008,547.5,0.0
20009,538.5,0.0
20010,517.8,0.0
20011,516.0,0.0
20012,517.2,0.0
20013,505.2,0.0
20014,504.3,0.0
20015,501.3,0.0
20016,497.1,0.0
20017,489.6,0.0
20018,483.6,0.0
20019,469.8,0.0
20020,448.8,0.0
20021,449.7,0.0
20022,431.4,0.0
20023,426.9,0.0
20024,417.6,0.0
20025,411.0,0.0
20026,401.7,0.0
20027,394.8,0.0
20028,393.9,0.0
20029,386.4,0.0
20030,389.7,0.0
20031,394.8,0.0
20032,388.8,0.0
20033,382.5,0.0
20034,380.4,0.0
20035,378.9,0.0
20036,380.1,0.0
20037,375.9,0.0
20038,387.3,0.0
20039,385.2,0.0
20040,375.6,0.0
20041,378.6,0.0
20042,376.8,0.0
20043,384.0,0.0
20044,388.8,0.0
20045,378.3,0.0
20046,375.0,0.0
20047,385.2,0.0
20048,394.8,0.0
20049,384.9,0.0
20050,387.3,0.0
20051,386.1,0.0
20052,395.1,0.0
20053,416.7,0.0
20054,425.4,0.0
20055,414.6,0.0
20056,417.9,0.0
20057,426.9,0.0
20058,438.9,0.0
20059,447.9,0.0
20060,503.4,0.0
20061,536.7,0.0
20062,553.8,0.0
20063,577.5,0.0
20064,597.6,0.0
20065,620.1,0.0
20066,633.0,0.0
20067,642.0,0.0
20068,652.8,0.0
20069,667.8,0.0
20070,658.2,0.0
20071,642.3,0.0
20072,656.4,0.0
20073,660.6,0.0
20074,681.6,0.0
20075,662.7,0.0
20076,651.9,0.0
20077,638.4,0.0
20078,633.0,0.0
20079,635.1,0.0
20080,631.2,0.0
20081,633.0,0.0
20082,645.6,0.0
20083,645.0,0.0
20084,646.2,0.0
20085,640.5,0.0
20086,656.1,0.0
20087,669.6,0.0
20088,660.9,0.0
20089,653.4,0.0
20090,629.4,0.0
20091,624.3,0.0
20092,603.9,0.0
20093,588.3,0.0
20094,586.8,0.0
20095,585.0,0.0
20096,579.9,0.0
20097,577.8,0.0
20098,566.4,0.0
20099,555.6,0.0
20100,542.7,0.0
20101,542.7,0.0
20102,533.1,0.0
20103,528.6,0.0
20104,516.0,0.0
20105,517.2,0.0
20106,509.7,0.0
20107,507.3,0.0
20108,512.4,0.0
20109,500.7,0.0
20110,501.3,0.0
20111,500.7,0.0
20112,494.7,0.0
20113,486.3,0.0
20114,478.2,0.0
20115,464.4,0.0
20116,442.8,0.0
20117,435.0,0.0
20118,428.1,0.0
20119,418.5,0.0
20120,397.5,0.0
20121,395.1,0.0
20122,393.0,0.0
20123,388.8,0.0
20124,372.0,0.0
20125,381.9,0.0
20126,376.2,0.0
20127,375.0,0.0
20128,375.3,0.0
20129,375.6,0.0
20130,369.0,0.0
20131,374.7,0.0
20132,366.9,0.0
20133,365.4,0.0
20134,371.1,0.0
20135,366.6,0.0
20136,368.4,0.0
20137,369.9,0.0
20138,363.3,0.0
20139,373.2,0.0
20140,382.2,0.0
20141,378.6,0.0
20142,367.8,0.0
20143,370.8,0.0
20144,383.1,0.0
20145,377.7,0.0
20146,379.2,0.0
20147,387.3,0.0
20148,389.1,0.0
20149,396.3,0.0
20150,406.5,0.0
20151,411.9,0.0
20152,404.4,0.0
20153,414.9,0.0
20154,429.9,0.0
20155,462.3,0.0
20156,508.8,0.0
20157,531.6,0.0
20158,575.4,0.0
20159,588.3,0.0
20160,595.5,0.0
20161,602.7,0.0
20162,616.5,0.0
20163,626.4,0.0
20164,646.5,0.0
20165,647.7,0.0
20166,656.7,0.0
20167,664.5,0.0
20168,660.9,0.0
20169,642.0,0.0
20170,651.6,0.0
20171,653.4,0.0
20172,632.7,0.0
20173,628.8,0.0
20174,625.2,0.0
20175,631.2,0.0
20176,615.9,0.0
20177,614.4,0.0
20178,627.3,0.0
20179,627.0,0.0
20180,615.6,0.0
20181,619.5,0.0
20182,620.1,0.0
20183,636.3,0.0
20184,646.2,0.0
20185,652.2,0.0
20186,643.8,0.0
20187,641.1,0.0
20188,630.0,0.0
20189,618.9,0.0
20190,629.4,0.0
20191,645.6,0.0
20192,646.8,0.0
20193,635.7,0.0
20194,626.1,0.0
20195,612.6,0.0
20196,585.6,0.0
20197,586.8,0.0
20198,573.3,0.0
20199,565.8,0.0
20200,543.3,0.0
20201,549.6,0.0
20202,529.8,0.0
20203,521.1,0.0
20204,511.2,0.0
20205,508.2,0.0
20206,513.0,0.0
20207,502.2,0.0
20208,505.5,0.0
20209,490.2,0.0
20210,485.4,0.0
20211,473.7,0.0
20212,453.9,0.0
20213,451.5,0.0
20214,446.7,0.0
20215,427.5,0.0
20216,418.2,0.0
20217,409.2,0.0
20218,408.3,0.0
20219,400.2,0.0
20220,392.7,0.0
20221,387.6,0.0
20222,396.6,0.0
20223,403.8,0.0
20224,388.5,0.0
20225,382.8,0.0
20226,384.9,0.0
20227,381.9,0.0
20228,375.9,0.0
20229,378.9,0.0
20230,388.2,0.0
20231,388.8,0.0
20232,380.7,0.0
20233,384.0,0.0
20234,381.3,0.0
20235,382.5,0.0
20236,387.3,0.0
20237,387.3,0.0
20238,392.7,0.0
20239,387.3,0.0
20240,387.9,0.0
20241,396.6,0.0
20242,392.4,0.0
20243,397.8,0.0
20244,399.9,0.0
20245,420.9,0.0
20246,431.1,0.0
20247,430.2,0.0
20248,423.6,0.0
20249,433.8,0.0
20250,454.5,0.0
20251,464.4,0.0
20252,504.3,0.0
20253,524.1,0.0
20254,573.9,0.0
20255,589.5,0.0
20256,587.7,0.0
20257,594.9,0.0
20258,615.0,0.0
20259,613.5,0.0
20260,628.5,0.0
20261,649.8,0.0
20262,645.6,0.0
20263,657.6,0.0
20264,660.9,0.0
20265,640.5,0.0
20266,625.8,0.0
20267,628.5,0.0
20268,618.3,0.0
20269,610.8,0.0
20270,623.7,0.0
20271,627.0,0.0
20272,615.3,0.0
20273,615.6,0.0
20274,616.8,0.0
20275,651.6,0.0
20276,645.0,0.0
20277,667.8,0.0
20278,660.6,0.0
20279,665.4,0.0
20280,667.2,0.0
20281,669.9,0.0
20282,669.0,0.0
20283,671.1,0.0
20284,662.1,0.0
20285,655.8,0.0
20286,650.1,0.0
20287,644.4,0.0
20288,650.7,0.0
20289,645.3,0.0
20290,617.1,0.0
