,UsedPower,label
17802,5.059291047521455,0.0
17803,5.610221314440767,0.0
17804,5.365987390064826,0.0
17805,5.0959212436531685,0.0
17806,5.08163013173388,0.0
17807,4.830290620587175,0.0
17808,4.526912553678323,0.0
17809,4.687413902196581,0.0
17810,4.558730082026239,0.0
17811,4.46951704829701,0.0
17812,4.717920973741339,0.0
17813,4.342973142614558,0.0
17814,4.196308778484533,0.0
17815,4.097359234434223,0.0
17816,4.300883695065767,0.0
17817,3.885152154266161,0.0
17818,4.137349799684186,0.0
17819,3.7137123226559816,0.0
17820,3.912666651552789,0.0
17821,4.355409890918467,0.0
17822,3.1967143731902232,0.0
17823,4.3037768816413315,0.0
17824,4.212372170702067,0.0
17825,4.050527511202383,0.0
17826,3.946634063551538,0.0
17827,4.184006023834646,0.0
17828,3.918269167886023,0.0
17829,3.82165597564676,0.0
17830,3.6933861860000095,0.0
17831,3.24819376514642,0.0
17832,3.6320188930454553,0.0
17833,3.4289887623135202,0.0
17834,3.3645955963806973,0.0
17835,3.6579205588790256,0.0
17836,3.9019790475119542,0.0
17837,3.1089258219673463,0.0
17838,3.8444943287952738,0.0
17839,3.1340226161727456,0.0
17840,3.6951114602470505,0.0
17841,3.4347794598410952,0.0
17842,3.5154074646372258,0.0
17843,3.818544969373948,0.0
17844,3.3862297953740725,0.0
17845,4.057987853059264,0.0
17846,3.6544804180045927,0.0
17847,4.3171058951745875,0.0
17848,4.0837589561930345,0.0
17849,3.950784946298694,0.0
17850,3.5581053481171367,0.0
17851,4.374641406771153,0.0
17852,4.101606412258569,0.0
17853,3.953070175485652,0.0
17854,4.194659197801519,0.0
17855,4.2921745943014855,0.0
17856,4.56267810228893,0.0
17857,4.383445591777006,0.0
17858,4.438431702232228,0.0
17859,4.3598968132821385,0.0
17860,4.47677611811582,0.0
17861,5.051790842119212,0.0
17862,4.768314476782599,0.0
17863,4.683154013349213,0.0
17864,4.923547860938793,0.0
17865,4.495472112177946,0.0
17866,4.928625302375063,0.0
17867,4.7148657833012875,0.0
17868,5.1359028548339865,0.0
17869,4.749282524147701,0.0
17870,4.565448131581727,0.0
17871,5.1836654579611885,0.0
17872,4.983914427332555,0.0
17873,5.353312689450225,0.0
17874,5.455714215696763,0.0
17875,5.867071956078309,0.0
17876,5.069185207294691,0.0
17877,5.2642520607197785,0.0
17878,5.750969077774965,0.0
17879,5.1816855396622685,0.0
17880,4.935357086063366,0.0
17881,4.987545951257038,0.0
17882,5.170034281256613,0.0
17883,5.677102274872535,0.0
17884,5.651947126112157,0.0
17885,5.221332274632923,0.0
17886,4.742555416369042,0.0
17887,4.87154413484079,0.0
17888,5.062813432077532,0.0
17889,4.800925143004781,0.0
17890,5.0046288521983975,0.0
17891,4.531520041060575,0.0
17892,4.473703200786826,0.0
17893,5.25066706471403,0.0
17894,4.903281061810961,0.0
17895,4.519841840209743,0.0
17896,4.232682825961463,0.0
17897,4.102619166368903,0.0
17898,4.2789056187762275,0.0
17899,4.2473800176603245,0.0
17900,4.446646904579482,0.0
17901,4.221702558458992,0.0
17902,3.6369574640674083,0.0
17903,4.211207162899435,0.0
17904,3.823715183190616,0.0
17905,4.068880301649496,0.0
17906,3.98675444905385,0.0
17907,3.7757374541638415,0.0
17908,3.160972043578841,0.0
17909,3.5208539819940743,0.0
17910,3.293155758975599,0.0
17911,3.1906502838497355,0.0
17912,2.8849935863158453,0.0
17913,3.005025371147225,0.0
17914,3.3263210223650534,0.0
17915,2.9619698049896703,0.0
17916,3.141202182003159,0.0
17917,3.1352799077935423,0.0
17918,3.203792391078744,0.0
17919,2.9479070271220875,0.0
17920,2.7143550730960424,0.0
17921,2.756101465178775,0.0
17922,2.9126809997083085,0.0
17923,2.9270528810421967,0.0
17924,3.0805425760775114,0.0
17925,2.659291466885967,0.0
17926,2.2867741152914247,0.0
17927,3.1273815307913337,0.0
17928,2.969996776511642,0.0
17929,3.1761708990372077,0.0
17930,2.408875828323409,0.0
17931,2.4322034860236386,0.0
17932,2.7739797368504577,0.0
17933,2.9629935322086576,0.0
17934,3.269745603756165,0.0
17935,2.3627053314089483,0.0
17936,2.4787960238556512,0.0
17937,2.559664719248246,0.0
17938,3.0581820187147724,0.0
17939,3.082398412740075,0.0
17940,3.0019536052330267,0.0
17941,2.6274812131416434,0.0
17942,2.6113105527153904,0.0
17943,2.9204387213868124,0.0
17944,3.129989347158362,0.0
17945,3.2628790629268485,0.0
17946,3.0186008606660057,0.0
17947,3.6462273269968506,0.0
17948,3.507137587526106,0.0
17949,3.4002414116654496,0.0
17950,3.7038211469507862,0.0
17951,3.4879962576105954,0.0
17952,3.8158919696350933,0.0
17953,3.854014336428967,0.0
17954,3.581789464017561,0.0
17955,4.154311543894633,0.0
17956,4.059542851571016,0.0
17957,3.5512958761525284,0.0
17958,4.202806926574317,0.0
17959,3.5793476130574966,0.0
17960,4.077559277432222,0.0
17961,4.359014342075705,0.0
17962,3.9157556416356134,0.0
17963,4.21779335951592,0.0
17964,4.200260150733766,0.0
17965,4.3676241010352586,0.0
17966,4.387697787567489,0.0
17967,4.3630340973198765,0.0
17968,4.133740879797357,0.0
17969,4.24125126908406,0.0
17970,4.5290621310880015,0.0
17971,4.576853280580007,0.0
17972,4.281701005942418,0.0
17973,4.103760850373739,0.0
17974,4.622359931236953,0.0
17975,3.7413399572453137,0.0
17976,4.165789139316313,0.0
17977,3.88254794546778,0.0
17978,3.925950867026191,0.0
17979,4.281722257365053,0.0
17980,4.796325631079323,0.0
17981,4.401499792402885,0.0
17982,4.042343036118254,0.0
17983,4.347706201404222,0.0
17984,3.750199762358435,0.0
17985,4.029621054096339,0.0
17986,4.2548388351103466,0.0
17987,3.837936889855973,0.0
17988,3.9450163356866175,0.0
17989,4.023539833253221,0.0
17990,3.82053931661086,0.0
17991,3.6412662482382734,0.0
17992,3.3043913328805585,0.0
17993,3.6823622066240715,0.0
17994,3.6073316972923215,0.0
17995,3.3860034309156184,0.0
17996,3.363286935223181,0.0
17997,3.8247116308486806,0.0
17998,3.4410781452061734,0.0
17999,3.226980475298088,0.0
18000,3.504422901121204,0.0
18001,2.8979891820629216,0.0
18002,3.3005819920773365,0.0
18003,2.7124462058311676,0.0
18004,2.7277019193307344,0.0
18005,2.9413237770813367,0.0
18006,2.255867801013564,0.0
18007,2.4099294976644234,0.0
18008,2.0687379006947784,0.0
18009,2.164369311347886,0.0
18010,2.147430056159896,0.0
18011,3.0189308615973367,0.0
18012,2.4691694410957274,0.0
18013,2.4192282102563967,0.0
18014,2.828411446179162,0.0
18015,2.4302912326748256,0.0
18016,2.2042028512417677,0.0
18017,2.294546184803756,0.0
18018,1.8226482803026367,0.0
18019,2.019786683025566,0.0
18020,1.6711435615910653,0.0
18021,2.1659269507447085,0.0
18022,1.4860443806012296,0.0
18023,2.388060178782684,0.0
18024,1.6944787836085986,0.0
18025,2.3099641427215145,0.0
18026,1.8811101242560493,0.0
18027,2.55043343460196,0.0
18028,2.11859839577291,0.0
18029,1.4518909940709437,0.0
18030,2.318324829145667,0.0
18031,2.1725410419125586,0.0
18032,2.3448208079194104,0.0
18033,2.0750361604205616,0.0
18034,1.7982490857041258,0.0
18035,2.0810131688522904,0.0
18036,1.9644938714781857,0.0
18037,2.5847482118384737,0.0
18038,2.3260813202489903,0.0
18039,2.8899687485441268,0.0
18040,2.5605990432862487,0.0
18041,2.478108543380412,0.0
18042,2.479196916076728,0.0
18043,2.423622379578643,0.0
18044,2.6828213484191687,0.0
18045,2.964521734724217,0.0
18046,2.8265184254213693,0.0
18047,3.2163625810744025,0.0
18048,2.677701194864037,0.0
18049,3.1332400748589238,0.0
18050,2.778914073599872,0.0
18051,2.9492989716404128,0.0
18052,2.97517225765039,0.0
18053,3.60586740810848,0.0
18054,3.392590023910925,0.0
18055,3.897283301260662,0.0
18056,3.610417870572412,0.0
18057,3.925797893970025,0.0
18058,3.3643527518703107,0.0
18059,3.615752207640167,0.0
18060,3.6298614771706657,0.0
18061,3.477727382067918,0.0
18062,3.495963648243221,0.0
18063,3.442015785596632,0.0
18064,4.167121838733677,0.0
18065,3.264301223585372,0.0
18066,3.9340280081782137,0.0
18067,3.794598330972998,0.0
18068,3.8121964672354283,0.0
18069,3.6730894958127385,0.0
18070,3.879052471280848,0.0
18071,4.099832052281334,0.0
18072,4.3149201171024965,0.0
18073,4.3931285264416235,0.0
18074,3.324311345948296,0.0
18075,3.8891816255372684,0.0
18076,4.3371826506995586,0.0
18077,3.825123563789962,0.0
18078,3.854211357222043,0.0
18079,4.051271799567044,0.0
18080,3.5166506657571284,0.0
18081,3.640772507806144,0.0
18082,4.184841944177512,0.0
18083,3.978692689102273,0.0
18084,3.71527077713956,0.0
18085,3.252207621669293,0.0
18086,3.3495516286425597,0.0
18087,3.5719807379493203,0.0
18088,4.0246202549812935,0.0
18089,3.4055124697928574,0.0
18090,3.831559511125171,0.0
18091,3.2031274668393173,0.0
18092,3.600070742370614,0.0
18093,3.1837429433839732,0.0
18094,3.3546278850330724,0.0
18095,2.6704457000077686,0.0
18096,2.9016648033352768,0.0
18097,2.8516734013972336,0.0
18098,2.265809868639743,0.0
18099,2.7990651073190995,0.0
18100,2.9018472495871337,0.0
18101,2.7629271294435305,0.0
18102,2.7194451717526342,0.0
18103,2.6366738347855194,0.0
18104,2.970134900486776,0.0
18105,1.8826164040900868,0.0
18106,2.1866691750852643,0.0
18107,2.4134341797039878,0.0
18108,1.9392573427253432,0.0
18109,1.7982626472293712,0.0
18110,1.7676457858466634,0.0
18111,2.2646493917304933,0.0
18112,2.4771276170566336,0.0
18113,1.8247084723512208,0.0
18114,1.8521153884301167,0.0
18115,1.5355242652890388,0.0
18116,1.6868645635023078,0.0
18117,1.6846548384379505,0.0
18118,1.599085676643328,0.0
18119,1.8832804258882072,0.0
18120,2.2091567866099338,0.0
18121,1.9454440481606268,0.0
18122,2.063989124767272,0.0
18123,1.4837780251365515,0.0
18124,2.2725584227710804,0.0
18125,1.7304303030875992,0.0
18126,1.9590906987302243,0.0
18127,2.0760035327114386,0.0
18128,2.348196222142309,0.0
18129,2.3935405814942503,0.0
18130,1.7888713123633004,0.0
18131,2.0489957427879384,0.0
18132,1.7167302638950737,0.0
18133,2.6019699114321932,0.0
18134,2.2274756878453315,0.0
18135,2.5770661534290635,0.0
18136,2.583601880104237,0.0
18137,2.738880487559882,0.0
18138,3.270281736735292,0.0
18139,2.1511377299024144,0.0
18140,2.749850869284389,0.0
18141,2.655494545264946,0.0
18142,2.191072239445806,0.0
18143,3.1803948797518933,0.0
18144,2.7325279694306253,0.0
18145,3.5377973446352837,0.0
18146,3.2782134788681434,0.0
18147,4.094507930488977,0.0
18148,3.475474509154523,0.0
18149,3.3745140238153177,0.0
18150,3.9396199938350236,0.0
18151,3.038357167539808,0.0
18152,3.528754915505864,0.0
18153,3.6802756639624814,0.0
18154,3.641038141712977,0.0
18155,3.2365522031977774,0.0
18156,4.569799712437623,0.0
18157,3.3915992076933503,0.0
18158,4.08087389304781,0.0
18159,4.0631881607774725,0.0
18160,4.269331034365901,0.0
18161,4.134859077297427,0.0
18162,4.168515648063754,0.0
18163,4.580827831296194,0.0
18164,4.343010848590029,0.0
18165,4.3818322437404404,0.0
18166,4.545023732859089,0.0
18167,3.944359095431549,0.0
18168,4.006747923457831,0.0
18169,4.252156940830555,0.0
18170,4.051915435488534,0.0
18171,3.7956755896227454,0.0
18172,4.549120504322009,0.0
18173,3.6063252559527363,0.0
18174,4.574313574046332,0.0
18175,4.678421246694231,0.0
18176,4.4338573093637095,0.0
18177,3.7041428145680895,0.0
18178,4.4753461047207175,0.0
18179,3.8688474408445854,0.0
18180,3.829188342765761,0.0
18181,3.8804427875165057,0.0
18182,3.848148485606744,0.0
18183,3.5084373966989464,0.0
18184,3.362570069480181,0.0
18185,4.11750072800767,0.0
18186,3.9786654242100257,0.0
18187,3.5119273961200337,0.0
18188,4.2944675205736695,0.0
18189,3.3619563928000264,0.0
18190,3.0885211657605693,0.0
18191,3.9764712369717934,0.0
18192,3.6826332317518142,0.0
18193,3.2416632709841764,0.0
18194,3.135406212104585,0.0
18195,3.7057760372850073,0.0
18196,3.1403037763180595,0.0
18197,2.468148774872573,0.0
18198,3.180928893055587,0.0
18199,3.629872728449332,0.0
18200,2.8348874270385997,0.0
18201,2.823211429221968,0.0
18202,3.0941114135124685,0.0
18203,3.2567492674940737,0.0
18204,3.065589131377512,0.0
18205,2.6978054105497473,0.0
18206,2.756728832503543,0.0
18207,2.158445382119037,0.0
18208,2.3867476260594405,0.0
18209,2.5309618697045626,0.0
18210,2.505552186767411,0.0
18211,2.597669234486537,0.0
18212,2.4147347628320857,0.0
18213,2.805920637166315,0.0
18214,2.553334648469879,0.0
18215,2.85345271641174,0.0
18216,3.0399071445342787,0.0
18217,2.9551885127746815,0.0
18218,2.7600017445616425,0.0
18219,2.208031408925242,0.0
18220,2.973207298313324,0.0
18221,2.109662168393091,0.0
18222,2.5074306988662185,0.0
18223,3.2566606677082004,0.0
18224,2.4248128513186002,0.0
18225,2.3155155287721345,0.0
18226,2.9688725510169554,0.0
18227,3.3543610122015584,0.0
18228,3.0267408165745504,0.0
18229,3.1252027391953536,0.0
18230,3.0960362593371182,0.0
18231,3.2163017106703604,0.0
18232,3.4531056510028324,0.0
18233,3.642016747277809,0.0
18234,3.587022373544535,0.0
18235,3.62307013070076,0.0
18236,3.5328044693333616,0.0
18237,3.3764533424007444,0.0
18238,3.589911513856632,0.0
18239,3.7708296647720765,0.0
18240,4.100355643192652,0.0
18241,4.045914174759947,0.0
18242,3.8118235201991175,0.0
18243,4.234965210949002,0.0
18244,4.104666292554269,0.0
18245,4.5593334011682805,0.0
18246,4.713536903751908,0.0
18247,4.0770363681490345,0.0
18248,3.766256510825064,0.0
18249,4.108093882270288,0.0
18250,4.6956217840567955,0.0
18251,4.813896644341969,0.0
18252,4.725633128285972,0.0
18253,4.296655208455476,0.0
18254,4.4698677746101145,0.0
18255,4.971212223134965,0.0
18256,5.123663137554171,0.0
18257,4.682929998358259,0.0
18258,4.749207579474497,0.0
18259,5.162870533761266,0.0
18260,4.963492648641752,0.0
18261,5.049181771732031,0.0
18262,4.988395295016294,0.0
18263,5.437034421338936,0.0
18264,5.7598047745273355,0.0
18265,4.864819494103366,0.0
18266,4.89497329947424,0.0
18267,5.045843587471952,0.0
18268,4.761949599163526,0.0
18269,4.496729695532814,0.0
18270,4.816194533305287,0.0
18271,5.148565053332788,0.0
18272,4.776918365836388,0.0
18273,4.842706344873234,0.0
18274,5.038030847366521,0.0
18275,4.5020709060965505,0.0
18276,4.810380664408412,0.0
18277,4.322673501220697,0.0
18278,4.7805342624438705,0.0
18279,4.815662169822278,0.0
18280,4.854997595733021,0.0
18281,4.478723888608912,0.0
18282,4.721886222859995,0.0
18283,4.466954497504887,0.0
18284,5.225359660779351,0.0
18285,4.514565669328267,0.0
18286,4.796159726892176,0.0
18287,4.776731249807638,0.0
18288,3.981679391375102,0.0
18289,3.9986950345907295,0.0
18290,4.1639358366310235,0.0
18291,3.84227346350988,0.0
18292,3.966109481892013,0.0
18293,4.513483619340136,0.0
18294,3.9127648198744702,0.0
18295,3.7591131996135583,0.0
18296,4.290594144383067,0.0
18297,4.316403784712079,0.0
18298,3.894436879715218,0.0
18299,4.265607281000052,0.0
18300,3.298826863919844,0.0
18301,3.8563442740898974,0.0
18302,3.6053950915448696,0.0
18303,3.3321592402205003,0.0
18304,3.613398777429685,0.0
18305,3.866877962131044,0.0
18306,3.231745664040496,0.0
18307,3.4921877724484585,0.0
18308,3.316221103044376,0.0
18309,3.1946672897922355,0.0
18310,3.6689386068459737,0.0
18311,3.119711346740756,0.0
18312,3.2031836471131068,0.0
18313,3.824981122544077,0.0
18314,2.9807905397436074,0.0
18315,3.4316993470149217,0.0
18316,3.4429520992463534,0.0
18317,3.59135381345471,0.0
18318,3.913859502657096,0.0
18319,3.7126051107078553,0.0
18320,3.32378342495306,0.0
18321,3.0425888644978283,0.0
18322,4.187770472948148,0.0
18323,3.5232196912929195,0.0
18324,4.3982403861270125,0.0
18325,4.167125705510632,0.0
18326,3.8753049408509774,0.0
18327,4.008077168668375,0.0
18328,3.6102329128940385,0.0
18329,3.914451498312297,0.0
18330,4.82596245658183,0.0
18331,4.152688940886858,0.0
18332,4.586363603581317,0.0
18333,4.2580285502733455,0.0
18334,4.273663776157195,0.0
18335,4.4107916538435665,0.0
18336,4.266707219368842,0.0
18337,4.964119023163669,0.0
18338,5.0341370836720785,0.0
18339,4.497316742639663,0.0
18340,4.9583969273425765,0.0
18341,4.843737514610783,0.0
18342,4.847111633784335,0.0
18343,5.088309317328483,0.0
18344,5.3325317299207,0.0
18345,5.274359557310922,0.0
18346,5.088480685337324,0.0
18347,5.836595527371234,0.0
18348,5.419281111284443,0.0
18349,5.1272149836375425,0.0
18350,5.403496021307813,0.0
18351,6.016136802824921,0.0
18352,5.284930625836067,0.0
18353,5.3835435050826135,0.0
18354,5.454075017841091,0.0
18355,5.8776392359612855,0.0
18356,5.8112942737592626,0.0
18357,5.8710611119599285,0.0
18358,6.382201969817957,0.0
18359,5.939429033231435,0.0
18360,5.19986845717254,0.0
18361,5.601144368466248,0.0
18362,5.678394103522327,0.0
18363,5.86923099958792,0.0
18364,6.092647288075867,0.0
18365,5.463154764895727,0.0
18366,4.949557119827904,0.0
18367,5.500731702275744,0.0
18368,5.847839596530018,0.0
18369,5.540106371889151,0.0
18370,6.116776384507864,0.0
18371,5.318669881439108,0.0
18372,5.5107731439223135,0.0
18373,5.618818187711913,0.0
18374,5.743430945673922,0.0
18375,5.332577966557103,0.0
18376,5.909436905304912,0.0
18377,5.57902006333888,0.0
18378,5.688205800330142,0.0
18379,5.607345257699704,0.0
18380,5.2225951673600415,0.0
18381,5.069546438760536,0.0
18382,5.417471132590927,0.0
18383,4.864113630340833,0.0
18384,4.829739880389048,0.0
18385,4.689871578387066,0.0
18386,4.873897411895278,0.0
18387,4.6554174306497105,0.0
18388,4.332884167780437,0.0
18389,4.690626170074391,0.0
18390,4.7077347015421305,0.0
18391,4.5835448495058735,0.0
18392,4.3632158549181135,0.0
18393,3.9436577646021953,0.0
18394,4.110177434956385,0.0
18395,4.117048519709856,0.0
18396,4.571713148115476,0.0
18397,3.79514742025378,0.0
18398,3.3699652169138012,0.0
18399,3.918282844798029,0.0
18400,3.943075964330361,0.0
18401,4.237040053297987,0.0
18402,3.850069208558168,0.0
18403,4.050756194169758,0.0
18404,3.87633066743578,0.0
18405,3.6797271755669647,0.0
18406,3.679948325579115,0.0
18407,4.080754426390299,0.0
18408,4.173440529545987,0.0
18409,3.6868494057759045,0.0
18410,3.622569129953388,0.0
18411,3.76287570832394,0.0
18412,3.9523845807536,0.0
18413,3.765731797688669,0.0
18414,3.858490053189669,0.0
18415,4.032676562688766,0.0
18416,3.816581234221677,0.0
18417,4.745519356422714,0.0
18418,4.156339472924162,0.0
18419,4.386590079706863,0.0
18420,3.8580350033906377,0.0
18421,4.319192443951827,0.0
18422,3.8435267820206387,0.0
18423,4.1852875512057865,0.0
18424,3.974709015710689,0.0
18425,4.501187887315028,0.0
18426,4.151275324771613,0.0
18427,4.755409185358864,0.0
18428,4.938950072531208,0.0
18429,4.716286990692548,0.0
18430,4.736425171505892,0.0
18431,4.8895598933354485,0.0
18432,5.1146630583953305,0.0
18433,5.187750848324961,0.0
18434,5.560191135925879,0.0
18435,4.9603674726699944,0.0
18436,5.0573701831462445,0.0
18437,5.653815538441508,0.0
18438,5.1473525736420305,0.0
18439,5.415360511597634,0.0
18440,5.245907857538714,0.0
18441,5.972368089327212,0.0
18442,5.557243413384757,0.0
18443,5.528263259935571,0.0
18444,5.4823953654444075,0.0
18445,5.766508502438785,0.0
18446,6.093869308176376,0.0
18447,6.446025539457284,0.0
18448,5.621788925518311,0.0
18449,5.851051848868765,0.0
18450,5.576000699192539,0.0
18451,6.220831809118638,0.0
18452,5.8271820567397175,0.0
18453,5.5835276212847385,0.0
18454,5.756107805901404,0.0
18455,6.159506828358143,0.0
18456,5.691089597163883,0.0
18457,5.2764788603793695,0.0
18458,5.856429365648818,0.0
18459,5.7528247899808775,0.0
18460,5.449039531488408,0.0
18461,5.528998824395098,0.0
18462,5.691820190078727,0.0
18463,5.140320311932914,0.0
18464,6.0970679990143735,0.0
18465,5.63233993846397,0.0
18466,5.194796250469087,0.0
18467,5.503001433134866,0.0
18468,5.118993826242437,0.0
18469,5.465664093800196,0.0
18470,5.341897809934662,0.0
18471,4.847107438119989,0.0
18472,5.103820790241,0.0
18473,5.550717196173063,0.0
18474,5.6034778433743915,0.0
18475,5.027243886234669,0.0
18476,4.935650972919388,0.0
18477,4.865773725477051,0.0
18478,4.2961235856012365,0.0
18479,5.184481637303149,0.0
18480,4.273757827890703,0.0
18481,4.998687740366067,0.0
18482,4.628699806130547,0.0
18483,4.160388560750118,0.0
18484,4.306464879059387,0.0
18485,4.265331125170878,0.0
18486,4.061959144592357,0.0
18487,4.699987899356369,0.0
18488,3.5141775689800685,0.0
18489,4.143565489834472,0.0
18490,4.08193905839715,0.0
18491,4.521821630395094,0.0
18492,4.4062424520420524,0.0
18493,3.688099481450529,0.0
18494,4.302213736669092,0.0
18495,3.8024325723336254,0.0
18496,3.3167090649725046,0.0
18497,3.8164232131429046,0.0
18498,3.5889591009048893,0.0
18499,3.7166645999707306,0.0
18500,3.670560943684253,0.0
18501,4.021723070030895,0.0
18502,3.6056544748975585,0.0
18503,3.411316525762487,0.0
18504,3.5902458471256464,0.0
18505,3.448288879080694,0.0
18506,3.3209094767252143,0.0
18507,3.5633547936255123,0.0
18508,4.006238844237132,0.0
18509,3.3658875452570607,0.0
18510,3.5952112117135013,0.0
18511,4.232492297048909,0.0
18512,3.2905265358228126,0.0
18513,3.5405567057649976,0.0
18514,3.771400895994447,0.0
18515,3.2455665389471853,0.0
18516,3.974831639730299,0.0
18517,3.8101160498038182,0.0
18518,4.135517805912433,0.0
18519,3.5496301239191044,0.0
18520,3.896092677097114,0.0
18521,4.043402779826619,0.0
18522,4.050300128457539,0.0
18523,4.421533742176842,0.0
18524,4.0924516167606075,0.0
18525,4.4220524751088455,0.0
18526,4.329891646998263,0.0
18527,3.883526750722392,0.0
18528,4.5575090247540455,0.0
18529,4.284274238398997,0.0
18530,4.6351580139230935,0.0
18531,4.731613565860244,0.0
18532,4.783681047654387,0.0
18533,5.18768562777473,0.0
18534,5.220922077909021,0.0
18535,4.504506500984482,0.0
18536,4.969530458158649,0.0
18537,4.398674804505966,0.0
18538,5.435688538882455,0.0
18539,5.093073578525316,0.0
18540,4.6274246042834655,0.0
18541,5.221311626217212,0.0
18542,4.761259116441537,0.0
18543,5.296659611175701,0.0
18544,5.017439274149419,0.0
18545,5.275987816864852,0.0
18546,4.7923089521781685,0.0
18547,5.344952705350245,0.0
18548,5.403234552040956,0.0
18549,5.052196930070061,0.0
18550,5.142005917230897,0.0
18551,4.725423820473185,0.0
18552,4.733163859173294,0.0
18553,4.69319437747262,0.0
18554,4.719258038475216,0.0
18555,5.0070002824427045,0.0
18556,5.276634341204447,0.0
18557,5.2175007382864615,0.0
18558,4.832056501747057,0.0
18559,4.670153879718718,0.0
18560,4.905162702049467,0.0
18561,4.9791670444388805,0.0
18562,5.114175043024593,0.0
18563,4.577207094648269,0.0
18564,4.2831879570515925,0.0
18565,4.750323129278435,0.0
18566,4.799391766222138,0.0
18567,4.323165939035558,0.0
18568,4.552292601939829,0.0
18569,4.191019113317855,0.0
18570,4.663417835640376,0.0
18571,4.6826752979768935,0.0
18572,3.7860195975959705,0.0
18573,3.7525217592693214,0.0
18574,4.134615225978344,0.0
18575,4.590518025126733,0.0
18576,4.138961955009703,0.0
18577,4.129660419090197,0.0
18578,3.3027436660025065,0.0
18579,3.898908334695135,0.0
18580,3.3113046079657025,0.0
18581,3.92274340208906,0.0
18582,3.621029585362361,0.0
18583,3.245750758534268,0.0
18584,3.0449715154932404,0.0
18585,2.991422390695773,0.0
18586,3.6208739152966314,0.0
18587,3.0357740077014475,0.0
18588,2.95150291536745,0.0
18589,3.2918464060667536,0.0
18590,3.3233142776525186,0.0
18591,3.0984701489748585,0.0
18592,2.529238245088409,0.0
18593,2.8166327121445827,0.0
18594,2.7091551590189282,0.0
18595,2.9226406694795752,0.0
18596,3.1164912649420096,0.0
18597,2.6881552514636837,0.0
18598,2.416135972980901,0.0
18599,2.968995446694929,0.0
18600,2.3118452784078567,0.0
18601,1.9945119729418093,0.0
18602,2.566527508072008,0.0
18603,1.7773056922105526,0.0
18604,3.0457731291278303,0.0
18605,2.8020201340419892,0.0
18606,2.4798556623617913,0.0
18607,2.4635616243055574,0.0
18608,2.5280406586456508,0.0
18609,3.1127553075046235,0.0
18610,2.9303824446652875,0.0
18611,2.9305589766729936,0.0
18612,2.6493411757600693,0.0
18613,2.822039599628234,0.0
18614,3.306328257796694,0.0
18615,3.1048750516296386,0.0
18616,2.9064266582968523,0.0
18617,2.9526900763223187,0.0
18618,2.7476091592433733,0.0
18619,3.1199862690118847,0.0
18620,3.170274195867865,0.0
18621,3.6775218379838264,0.0
18622,3.9129978805626497,0.0
18623,3.9843451063715016,0.0
18624,2.9647511786127683,0.0
18625,3.220536521302717,0.0
18626,3.5466879890412657,0.0
18627,4.133476446098925,0.0
18628,3.8114800913846674,0.0
18629,3.7964241412191466,0.0
18630,3.723770816501828,0.0
18631,3.716307161234876,0.0
18632,3.9196809190927167,0.0
18633,4.155208998958257,0.0
18634,3.9847272289608666,0.0
18635,3.716496680696745,0.0
18636,4.268761193836029,0.0
18637,4.4203464256421325,0.0
18638,4.15160171534937,0.0
18639,4.027709181749536,0.0
18640,3.8895210877734687,0.0
18641,4.60212445898897,0.0
18642,3.9997499997119212,0.0
18643,4.0404998389528535,0.0
18644,3.9706934244460768,0.0
18645,3.9827540855332084,0.0
18646,4.402307600267057,0.0
18647,3.9183446121218415,0.0
18648,4.4099939261695775,0.0
18649,4.381919184146171,0.0
18650,4.396457734203072,0.0
18651,4.089926611490679,0.0
18652,4.372386223600384,0.0
18653,4.279303911598995,0.0
18654,4.053825434520978,0.0
18655,4.033418998892054,0.0
18656,4.058671187647384,0.0
18657,4.093073685781201,0.0
18658,3.9703869489300727,0.0
18659,3.79835966002167,0.0
18660,3.78515323012286,0.0
18661,3.173424195852043,0.0
18662,3.7661123438483455,0.0
18663,3.8425381872768813,0.0
18664,4.098516429151246,0.0
18665,3.928149806638026,0.0
18666,3.4243192421983637,0.0
18667,3.025047844989064,0.0
18668,3.2943823786794595,0.0
18669,2.8135867659210905,0.0
18670,3.3478641203889503,0.0
18671,3.0187949496875235,0.0
18672,2.756608123169888,0.0
18673,3.395438154263614,0.0
18674,3.030157148967343,0.0
18675,2.785543840377958,0.0
18676,3.4025311144910497,0.0
18677,3.403085979832984,0.0
18678,2.3840026193419743,0.0
18679,3.0931039511292204,0.0
18680,2.1599905295624757,0.0
18681,2.5252106984146896,0.0
18682,2.548522102047988,0.0
18683,2.244095643796719,0.0
18684,2.0459288762667667,0.0
18685,2.2747466531542764,0.0
18686,2.13782106110097,0.0
18687,1.7635235966380798,0.0
18688,2.489441179845376,0.0
18689,2.1891940439020905,0.0
18690,2.5502537352906915,0.0
18691,2.6555134126165787,0.0
18692,1.79915890592933,0.0
18693,2.047981975817587,0.0
18694,1.6984399548420022,0.0
18695,2.0948694333269327,0.0
18696,1.7988740648086794,0.0
18697,1.7873616345051655,0.0
18698,1.722927967778598,0.0
18699,2.035729194320651,0.0
18700,2.0766425613495487,0.0
18701,1.681635689632501,0.0
18702,2.2937828290412208,0.0
18703,2.3017102641954144,0.0
18704,1.8674055200625053,0.0
18705,2.4542420723046683,0.0
18706,2.128276354621407,0.0
18707,2.3066015930344315,0.0
