,UsedPower,label
24314,463.68,0.0
24315,461.28,0.0
24316,464.16,0.0
24317,461.28,0.0
24318,454.08,0.0
24319,468.48,0.0
24320,467.52,0.0
24321,457.44,0.0
24322,463.68,0.0
24323,455.04,0.0
24324,454.08,0.0
24325,457.92,0.0
24326,457.92,0.0
24327,452.16,0.0
24328,453.12,0.0
24329,461.28,0.0
24330,461.76,0.0
24331,491.52,0.0
24332,525.12,0.0
24333,540.96,0.0
24334,554.4,0.0
24335,554.88,0.0
24336,557.76,0.0
24337,557.28,0.0
24338,610.08,0.0
24339,645.12,0.0
24340,726.72,0.0
24341,773.76,0.0
24342,816.48,0.0
24343,823.68,0.0
24344,823.2,0.0
24345,832.8,0.0
24346,845.76,0.0
24347,854.88,0.0
24348,852.0,0.0
24349,854.88,0.0
24350,873.12,0.0
24351,884.64,0.0
24352,877.44,0.0
24353,909.12,0.0
24354,925.92,0.0
24355,876.48,0.0
24356,862.08,0.0
24357,857.76,0.0
24358,844.32,0.0
24359,842.4,0.0
24360,876.0,0.0
24361,879.84,0.0
24362,851.52,0.0
24363,854.4,0.0
24364,867.36,0.0
24365,879.36,0.0
24366,876.96,0.0
24367,883.2,0.0
24368,899.52,0.0
24369,896.16,0.0
24370,893.28,0.0
24371,902.88,0.0
24372,898.08,0.0
24373,903.84,0.0
24374,894.24,0.0
24375,885.6,0.0
24376,861.12,0.0
24377,840.0,0.0
24378,838.56,0.0
24379,836.16,0.0
24380,827.52,0.0
24381,768.48,0.0
24382,725.28,0.0
24383,703.68,0.0
24384,685.92,0.0
24385,655.2,0.0
24386,638.4,0.0
24387,630.24,0.0
24388,628.8,0.0
24389,616.8,0.0
24390,615.84,0.0
24391,602.4,0.0
24392,595.2,0.0
24393,587.52,0.0
24394,569.28,0.0
24395,567.36,0.0
24396,547.2,0.0
24397,512.64,0.0
24398,504.96,0.0
24399,503.04,0.0
24400,500.16,0.0
24401,487.2,0.0
24402,474.72,0.0
24403,469.44,0.0
24404,468.96,0.0
24405,463.68,0.0
24406,454.56,0.0
24407,451.68,0.0
24408,447.84,0.0
24409,449.28,0.0
24410,443.52,0.0
24411,441.6,0.0
24412,441.12,0.0
24413,441.6,0.0
24414,439.2,0.0
24415,436.8,0.0
24416,443.04,0.0
24417,444.48,0.0
24418,439.68,0.0
24419,439.68,0.0
24420,435.36,0.0
24421,436.8,0.0
24422,436.8,0.0
24423,432.0,0.0
24424,433.44,0.0
24425,432.0,0.0
24426,439.2,0.0
24427,453.12,0.0
24428,467.52,0.0
24429,489.12,0.0
24430,507.36,0.0
24431,501.6,0.0
24432,504.0,0.0
24433,508.8,0.0
24434,527.04,0.0
24435,551.04,0.0
24436,565.44,0.0
24437,610.08,0.0
24438,693.12,0.0
24439,697.92,0.0
24440,710.4,0.0
24441,719.52,0.0
24442,722.4,0.0
24443,693.6,0.0
24444,660.48,0.0
24445,662.88,0.0
24446,691.68,0.0
24447,706.08,0.0
24448,691.68,0.0
24449,685.92,0.0
24450,688.32,0.0
24451,687.84,0.0
24452,687.84,0.0
24453,694.08,0.0
24454,683.04,0.0
24455,681.12,0.0
24456,696.0,0.0
24457,713.76,0.0
24458,710.88,0.0
24459,688.8,0.0
24460,691.2,0.0
24461,655.2,0.0
24462,652.8,0.0
24463,660.48,0.0
24464,652.32,0.0
24465,646.56,0.0
24466,646.56,0.0
24467,650.4,0.0
24468,641.76,0.0
24469,637.44,0.0
24470,625.92,0.0
24471,625.44,0.0
24472,622.08,0.0
24473,631.68,0.0
24474,650.4,0.0
24475,660.0,0.0
24476,634.08,0.0
24477,599.04,0.0
24478,568.32,0.0
24479,567.36,0.0
24480,562.08,0.0
24481,537.6,0.0
24482,564.48,0.0
24483,568.8,0.0
24484,544.32,0.0
24485,536.64,0.0
24486,537.6,0.0
24487,524.64,0.0
24488,523.68,0.0
24489,519.84,0.0
24490,520.32,0.0
24491,516.48,0.0
24492,504.96,0.0
24493,490.08,0.0
24494,487.2,0.0
24495,480.96,0.0
24496,461.28,0.0
24497,452.16,0.0
24498,443.04,0.0
24499,451.2,0.0
24500,441.12,0.0
24501,437.76,0.0
24502,436.8,0.0
24503,432.48,0.0
24504,429.6,0.0
24505,430.08,0.0
24506,428.16,0.0
24507,429.12,0.0
24508,428.16,0.0
24509,432.96,0.0
24510,430.56,0.0
24511,429.12,0.0
24512,424.32,0.0
24513,422.88,0.0
24514,425.28,0.0
24515,420.0,0.0
24516,422.88,0.0
24517,427.68,0.0
24518,423.84,0.0
24519,427.68,0.0
24520,425.28,0.0
24521,426.72,0.0
24522,421.44,0.0
24523,422.4,0.0
24524,425.28,0.0
24525,445.92,0.0
24526,456.48,0.0
24527,464.64,0.0
24528,466.56,0.0
24529,466.08,0.0
24530,4279.927692541809,1.0
24531,4000.742906971662,1.0
24532,3599.2226775867052,1.0
24533,3835.121372126562,1.0
24534,4586.027811003822,1.0
24535,2854.5067038034626,1.0
24536,4110.982286391577,1.0
24537,4180.888321682018,1.0
24538,2907.983304357312,1.0
24539,4663.360547646688,1.0
24540,3532.5619797377335,1.0
24541,4461.30946988704,1.0
24542,4538.540457728576,1.0
24543,4505.57107226319,1.0
24544,3223.3880885150465,1.0
24545,3218.202172657862,1.0
24546,3042.594351097328,1.0
24547,4322.4129885098855,1.0
24548,4426.774151259564,1.0
24549,4350.411704365974,1.0
24550,3340.9798145751406,1.0
24551,3348.872916427208,1.0
24552,3037.0635598118897,1.0
24553,4450.2324792421905,1.0
24554,494.4,0.0
24555,500.16,0.0
24556,492.96,0.0
24557,494.88,0.0
24558,504.48,0.0
24559,510.24,0.0
24560,509.76,0.0
24561,517.44,0.0
24562,513.12,0.0
24563,514.56,0.0
24564,510.72,0.0
24565,515.52,0.0
24566,519.36,0.0
24567,519.84,0.0
24568,516.96,0.0
24569,513.12,0.0
24570,518.88,0.0
24571,528.0,0.0
24572,525.12,0.0
24573,527.04,0.0
24574,526.56,0.0
24575,516.96,0.0
24576,512.16,0.0
24577,517.44,0.0
24578,521.76,0.0
24579,516.0,0.0
24580,516.0,0.0
24581,523.68,0.0
24582,520.32,0.0
24583,508.32,0.0
24584,504.48,0.0
24585,498.72,0.0
24586,495.84,0.0
24587,496.8,0.0
24588,493.44,0.0
24589,478.56,0.0
24590,481.92,0.0
24591,481.92,0.0
24592,466.56,0.0
24593,455.04,0.0
24594,446.88,0.0
24595,450.24,0.0
24596,444.48,0.0
24597,441.12,0.0
24598,444.48,0.0
24599,442.08,0.0
24600,434.88,0.0
24601,439.2,0.0
24602,436.8,0.0
24603,439.2,0.0
24604,441.12,0.0
24605,431.52,0.0
24606,432.48,0.0
24607,438.24,0.0
24608,431.52,0.0
24609,431.52,0.0
24610,429.12,0.0
24611,431.04,0.0
24612,433.44,0.0
24613,431.04,0.0
24614,432.0,0.0
24615,437.28,0.0
24616,433.44,0.0
24617,441.6,0.0
24618,448.32,0.0
24619,459.84,0.0
24620,476.64,0.0
24621,495.36,0.0
24622,512.16,0.0
24623,522.24,0.0
24624,542.88,0.0
24625,565.92,0.0
24626,576.0,0.0
24627,598.56,0.0
24628,618.24,0.0
24629,795.84,0.0
24630,816.0,0.0
24631,861.12,0.0
24632,847.68,0.0
24633,843.84,0.0
24634,850.08,0.0
24635,852.48,0.0
24636,882.24,0.0
24637,876.96,0.0
24638,885.12,0.0
24639,896.16,0.0
24640,946.08,0.0
24641,929.28,0.0
24642,885.12,0.0
24643,873.12,0.0
24644,866.88,0.0
24645,861.6,0.0
24646,852.96,0.0
24647,852.96,0.0
24648,852.48,0.0
24649,871.2,0.0
24650,913.44,0.0
24651,885.12,0.0
24652,872.16,0.0
24653,874.08,0.0
24654,879.84,0.0
24655,876.0,0.0
24656,881.28,0.0
24657,881.76,0.0
24658,887.52,0.0
24659,882.24,0.0
24660,861.12,0.0
24661,875.04,0.0
24662,907.2,0.0
24663,868.8,0.0
24664,856.8,0.0
24665,838.08,0.0
24666,833.28,0.0
24667,828.48,0.0
24668,795.84,0.0
24669,737.28,0.0
24670,726.24,0.0
24671,719.52,0.0
24672,708.48,0.0
24673,689.28,0.0
24674,695.04,0.0
24675,693.6,0.0
24676,671.52,0.0
24677,655.2,0.0
24678,657.6,0.0
24679,646.56,0.0
24680,634.56,0.0
24681,621.6,0.0
24682,612.0,0.0
24683,596.64,0.0
24684,580.8,0.0
24685,567.84,0.0
24686,559.2,0.0
24687,553.92,0.0
24688,526.56,0.0
24689,504.96,0.0
24690,498.24,0.0
24691,491.04,0.0
24692,486.24,0.0
24693,490.08,0.0
24694,473.76,0.0
24695,469.44,0.0
24696,460.32,0.0
24697,463.68,0.0
24698,460.32,0.0
24699,462.72,0.0
24700,456.96,0.0
24701,453.6,0.0
24702,453.12,0.0
24703,454.08,0.0
24704,456.0,0.0
24705,449.28,0.0
24706,452.64,0.0
24707,449.76,0.0
24708,446.4,0.0
24709,454.56,0.0
24710,448.8,0.0
24711,450.72,0.0
24712,455.04,0.0
24713,456.48,0.0
24714,454.08,0.0
24715,468.0,0.0
24716,490.08,0.0
24717,512.64,0.0
24718,531.36,0.0
24719,536.64,0.0
24720,541.92,0.0
24721,548.16,0.0
24722,567.84,0.0
24723,602.88,0.0
24724,677.28,0.0
24725,800.64,0.0
24726,826.08,0.0
24727,833.28,0.0
24728,838.56,0.0
24729,784.32,0.0
24730,800.16,0.0
24731,827.04,0.0
24732,864.96,0.0
24733,903.36,0.0
24734,922.08,0.0
24735,913.44,0.0
24736,882.24,0.0
24737,875.52,0.0
24738,876.96,0.0
24739,884.64,0.0
24740,879.36,0.0
24741,862.56,0.0
24742,846.24,0.0
24743,847.2,0.0
24744,874.56,0.0
24745,893.28,0.0
24746,873.6,0.0
24747,857.28,0.0
24748,869.28,0.0
24749,870.24,0.0
24750,862.56,0.0
24751,876.0,0.0
24752,877.92,0.0
24753,859.2,0.0
24754,872.16,0.0
24755,864.96,0.0
24756,850.08,0.0
24757,847.2,0.0
24758,851.52,0.0
24759,829.44,0.0
24760,836.16,0.0
24761,853.44,0.0
24762,857.28,0.0
24763,843.84,0.0
24764,846.24,0.0
24765,770.88,0.0
24766,737.76,0.0
24767,734.88,0.0
24768,728.16,0.0
24769,718.56,0.0
24770,720.48,0.0
24771,708.96,0.0
24772,690.72,0.0
24773,668.64,0.0
24774,660.48,0.0
24775,646.08,0.0
24776,632.64,0.0
24777,619.2,0.0
24778,612.0,0.0
24779,593.76,0.0
24780,586.56,0.0
24781,540.0,0.0
24782,529.92,0.0
24783,529.92,0.0
24784,523.68,0.0
24785,506.88,0.0
24786,493.44,0.0
24787,491.52,0.0
24788,480.0,0.0
24789,473.28,0.0
24790,465.12,0.0
24791,461.76,0.0
24792,451.68,0.0
24793,454.56,0.0
24794,458.88,0.0
24795,450.24,0.0
24796,455.04,0.0
24797,445.44,0.0
24798,442.56,0.0
24799,446.4,0.0
24800,446.88,0.0
24801,448.32,0.0
24802,444.48,0.0
24803,441.12,0.0
24804,440.64,0.0
24805,441.6,0.0
24806,443.52,0.0
24807,446.4,0.0
24808,448.8,0.0
24809,446.4,0.0
24810,457.44,0.0
24811,472.32,0.0
24812,484.32,0.0
24813,514.56,0.0
24814,532.32,0.0
24815,539.04,0.0
24816,541.92,0.0
24817,549.12,0.0
24818,612.0,0.0
24819,629.76,0.0
24820,725.76,0.0
24821,788.64,0.0
24822,813.6,0.0
24823,802.56,0.0
24824,803.04,0.0
24825,800.16,0.0
24826,807.84,0.0
24827,835.68,0.0
24828,904.8,0.0
24829,876.96,0.0
24830,891.36,0.0
24831,936.48,0.0
24832,903.84,0.0
24833,876.96,0.0
24834,878.88,0.0
24835,872.16,0.0
24836,847.68,0.0
24837,829.44,0.0
24838,823.2,0.0
24839,821.28,0.0
24840,816.48,0.0
24841,826.08,0.0
24842,821.76,0.0
24843,816.48,0.0
24844,830.88,0.0
24845,829.44,0.0
24846,829.92,0.0
24847,832.32,0.0
24848,840.0,0.0
24849,841.44,0.0
24850,842.4,0.0
24851,859.68,0.0
24852,828.0,0.0
24853,819.84,0.0
24854,824.16,0.0
24855,851.52,0.0
24856,859.2,0.0
24857,857.76,0.0
24858,849.12,0.0
24859,840.96,0.0
24860,826.08,0.0
24861,763.68,0.0
24862,760.32,0.0
24863,730.08,0.0
24864,724.8,0.0
24865,712.32,0.0
24866,710.4,0.0
24867,680.64,0.0
24868,680.16,0.0
24869,672.0,0.0
24870,659.52,0.0
24871,631.2,0.0
24872,629.28,0.0
24873,622.08,0.0
24874,605.76,0.0
24875,592.32,0.0
24876,580.8,0.0
24877,567.36,0.0
24878,561.12,0.0
24879,556.8,0.0
24880,537.12,0.0
24881,510.72,0.0
24882,501.6,0.0
24883,493.44,0.0
24884,476.64,0.0
24885,473.76,0.0
24886,472.32,0.0
24887,467.04,0.0
24888,466.56,0.0
24889,462.24,0.0
24890,463.2,0.0
24891,458.4,0.0
24892,458.4,0.0
24893,454.56,0.0
24894,449.76,0.0
24895,451.68,0.0
24896,457.44,0.0
24897,451.68,0.0
24898,444.96,0.0
24899,447.84,0.0
24900,446.88,0.0
24901,440.16,0.0
24902,444.0,0.0
24903,451.2,0.0
24904,453.12,0.0
24905,450.24,0.0
24906,459.36,0.0
24907,469.92,0.0
24908,483.84,0.0
24909,514.56,0.0
24910,529.92,0.0
24911,551.52,0.0
24912,602.4,0.0
24913,621.6,0.0
24914,628.8,0.0
24915,625.44,0.0
24916,635.52,0.0
24917,780.0,0.0
24918,815.04,0.0
24919,838.56,0.0
24920,818.4,0.0
24921,814.08,0.0
24922,805.92,0.0
24923,825.6,0.0
24924,890.88,0.0
24925,895.2,0.0
24926,905.28,0.0
24927,913.44,0.0
24928,900.96,0.0
24929,895.2,0.0
24930,929.76,0.0
24931,900.0,0.0
24932,876.96,0.0
24933,876.0,0.0
24934,864.48,0.0
24935,861.6,0.0
24936,865.44,0.0
24937,868.32,0.0
24938,875.52,0.0
24939,884.16,0.0
24940,887.04,0.0
24941,954.72,0.0
24942,918.72,0.0
24943,889.44,0.0
24944,888.96,0.0
24945,886.56,0.0
24946,889.44,0.0
24947,892.32,0.0
24948,894.72,0.0
24949,894.72,0.0
24950,891.36,0.0
24951,888.48,0.0
24952,884.16,0.0
24953,879.36,0.0
24954,864.48,0.0
24955,885.6,0.0
24956,810.24,0.0
24957,756.96,0.0
24958,739.68,0.0
24959,749.76,0.0
24960,735.84,0.0
24961,717.12,0.0
24962,713.28,0.0
24963,686.4,0.0
24964,677.28,0.0
24965,653.28,0.0
24966,650.4,0.0
24967,638.88,0.0
24968,638.4,0.0
24969,624.0,0.0
24970,620.64,0.0
24971,609.6,0.0
24972,607.2,0.0
24973,576.0,0.0
24974,573.6,0.0
24975,563.04,0.0
24976,542.4,0.0
24977,520.32,0.0
24978,516.96,0.0
24979,516.0,0.0
24980,503.52,0.0
24981,499.2,0.0
24982,484.32,0.0
24983,482.88,0.0
24984,477.6,0.0
24985,478.08,0.0
24986,479.52,0.0
24987,472.8,0.0
24988,469.44,0.0
24989,469.92,0.0
24990,466.56,0.0
24991,469.92,0.0
24992,469.44,0.0
24993,471.84,0.0
24994,467.52,0.0
24995,467.04,0.0
24996,465.6,0.0
24997,467.04,0.0
24998,460.8,0.0
24999,468.96,0.0
25000,468.48,0.0
25001,469.44,0.0
25002,472.32,0.0
25003,487.2,0.0
25004,505.44,0.0
25005,529.92,0.0
25006,546.72,0.0
25007,560.64,0.0
25008,556.8,0.0
25009,587.52,0.0
25010,635.52,0.0
25011,653.28,0.0
25012,700.32,0.0
25013,803.04,0.0
25014,835.68,0.0
25015,825.12,0.0
25016,851.04,0.0
25017,855.36,0.0
25018,805.92,0.0
25019,819.84,0.0
25020,840.48,0.0
25021,858.24,0.0
25022,865.92,0.0
25023,919.68,0.0
25024,931.2,0.0
25025,912.96,0.0
25026,865.92,0.0
25027,867.84,0.0
25028,853.92,0.0
25029,831.36,0.0
25030,829.92,0.0
25031,828.96,0.0
25032,836.16,0.0
25033,854.4,0.0
25034,874.08,0.0
25035,852.96,0.0
25036,857.76,0.0
25037,862.08,0.0
25038,894.24,0.0
25039,890.4,0.0
25040,875.52,0.0
25041,877.92,0.0
25042,884.64,0.0
25043,879.84,0.0
25044,858.24,0.0
25045,847.2,0.0
25046,863.04,0.0
25047,862.08,0.0
25048,849.6,0.0
25049,840.96,0.0
25050,840.48,0.0
25051,836.64,0.0
25052,804.96,0.0
25053,760.8,0.0
25054,750.72,0.0
25055,714.24,0.0
25056,681.12,0.0
25057,680.16,0.0
25058,667.68,0.0
25059,658.08,0.0
25060,650.88,0.0
25061,642.72,0.0
25062,631.2,0.0
25063,613.92,0.0
25064,605.28,0.0
25065,594.72,0.0
25066,590.4,0.0
25067,567.36,0.0
25068,541.92,0.0
25069,527.04,0.0
25070,520.32,0.0
25071,513.6,0.0
25072,489.12,0.0
25073,462.24,0.0
25074,463.2,0.0
25075,457.44,0.0
25076,455.04,0.0
25077,449.76,0.0
25078,444.0,0.0
25079,439.2,0.0
25080,436.32,0.0
25081,443.04,0.0
25082,434.88,0.0
25083,432.48,0.0
25084,435.36,0.0
25085,430.08,0.0
25086,431.52,0.0
25087,431.04,0.0
25088,431.52,0.0
25089,429.6,0.0
25090,430.08,0.0
25091,427.68,0.0
25092,430.56,0.0
25093,431.04,0.0
25094,428.16,0.0
25095,435.36,0.0
25096,429.12,0.0
25097,427.68,0.0
25098,430.08,0.0
25099,426.24,0.0
25100,429.6,0.0
25101,460.8,0.0
25102,477.12,0.0
25103,477.12,0.0
25104,484.8,0.0
25105,491.52,0.0
25106,497.28,0.0
25107,526.56,0.0
25108,534.24,0.0
25109,586.08,0.0
25110,613.44,0.0
25111,641.28,0.0
25112,715.2,0.0
25113,722.88,0.0
25114,732.48,0.0
25115,736.32,0.0
25116,735.84,0.0
25117,744.96,0.0
25118,747.36,0.0
25119,735.36,0.0
25120,701.76,0.0
25121,662.88,0.0
25122,652.32,0.0
25123,651.84,0.0
25124,655.68,0.0
25125,649.92,0.0
25126,654.24,0.0
25127,642.72,0.0
25128,661.92,0.0
25129,731.04,0.0
25130,733.44,0.0
25131,728.16,0.0
25132,727.68,0.0
25133,676.32,0.0
25134,649.44,0.0
25135,647.04,0.0
25136,651.36,0.0
25137,632.64,0.0
25138,588.96,0.0
25139,579.36,0.0
25140,566.88,0.0
25141,563.04,0.0
25142,568.32,0.0
25143,563.52,0.0
25144,562.56,0.0
25145,564.96,0.0
25146,564.96,0.0
25147,562.08,0.0
25148,566.88,0.0
25149,556.8,0.0
25150,544.32,0.0
25151,537.12,0.0
25152,538.08,0.0
25153,545.76,0.0
25154,541.92,0.0
25155,551.52,0.0
25156,549.6,0.0
25157,527.04,0.0
25158,528.96,0.0
25159,532.8,0.0
25160,521.28,0.0
25161,530.4,0.0
25162,493.92,0.0
25163,489.6,0.0
25164,476.16,0.0
25165,484.8,0.0
25166,481.44,0.0
25167,480.0,0.0
25168,460.8,0.0
25169,440.64,0.0
25170,432.96,0.0
25171,431.04,0.0
25172,435.36,0.0
25173,430.08,0.0
25174,425.76,0.0
25175,423.84,0.0
25176,423.36,0.0
25177,421.92,0.0
25178,424.32,0.0
25179,421.92,0.0
25180,421.92,0.0
25181,420.0,0.0
25182,414.24,0.0
25183,416.16,0.0
25184,414.24,0.0
25185,419.52,0.0
25186,416.64,0.0
25187,414.72,0.0
25188,415.68,0.0
25189,415.2,0.0
25190,409.44,0.0
25191,407.04,0.0
25192,408.96,0.0
25193,414.24,0.0
25194,412.8,0.0
25195,415.2,0.0
25196,417.12,0.0
25197,433.44,0.0
25198,455.04,0.0
25199,457.92,0.0
25200,458.4,0.0
25201,453.6,0.0
25202,456.0,0.0
25203,461.76,0.0
25204,462.24,0.0
25205,462.72,0.0
25206,462.72,0.0
25207,467.04,0.0
25208,460.8,0.0
25209,458.88,0.0
25210,468.48,0.0
25211,466.56,0.0
25212,465.6,0.0
25213,465.6,0.0
25214,476.64,0.0
25215,473.76,0.0
25216,469.92,0.0
25217,469.92,0.0
25218,473.28,0.0
25219,475.68,0.0
25220,477.12,0.0
25221,484.32,0.0
25222,476.16,0.0
25223,477.12,0.0
25224,477.12,0.0
25225,480.48,0.0
25226,481.44,0.0
25227,489.12,0.0
25228,492.0,0.0
25229,488.16,0.0
25230,482.88,0.0
25231,488.16,0.0
25232,491.52,0.0
25233,490.08,0.0
25234,496.8,0.0
25235,497.28,0.0
25236,495.84,0.0
25237,496.8,0.0
25238,492.48,0.0
25239,495.84,0.0
25240,494.88,0.0
25241,498.72,0.0
25242,500.64,0.0
25243,501.12,0.0
25244,506.88,0.0
25245,505.92,0.0
25246,499.2,0.0
25247,499.2,0.0
25248,493.92,0.0
25249,492.96,0.0
25250,491.52,0.0
25251,495.36,0.0
25252,501.12,0.0
25253,498.24,0.0
25254,500.16,0.0
25255,495.84,0.0
25256,494.4,0.0
25257,488.16,0.0
25258,492.48,0.0
25259,490.56,0.0
25260,492.0,0.0
25261,487.2,0.0
25262,483.36,0.0
25263,477.6,0.0
25264,472.32,0.0
25265,456.0,0.0
25266,453.12,0.0
25267,450.72,0.0
25268,453.6,0.0
25269,447.84,0.0
25270,444.48,0.0
25271,444.48,0.0
25272,438.24,0.0
25273,446.4,0.0
25274,436.8,0.0
25275,434.4,0.0
25276,432.0,0.0
25277,430.56,0.0
25278,431.52,0.0
25279,431.04,0.0
25280,435.84,0.0
25281,421.44,0.0
25282,417.12,0.0
25283,419.04,0.0
25284,416.64,0.0
25285,420.48,0.0
25286,420.48,0.0
25287,420.48,0.0
25288,424.32,0.0
25289,426.72,0.0
25290,430.56,0.0
25291,444.96,0.0
25292,462.24,0.0
25293,488.64,0.0
25294,511.68,0.0
25295,507.36,0.0
25296,517.92,0.0
25297,517.92,0.0
25298,574.08,0.0
25299,617.76,0.0
25300,626.88,0.0
25301,772.32,0.0
25302,775.2,0.0
25303,818.4,0.0
25304,818.88,0.0
25305,754.56,0.0
25306,769.44,0.0
25307,816.96,0.0
25308,889.92,0.0
25309,843.36,0.0
25310,847.2,0.0
25311,859.2,0.0
25312,874.56,0.0
25313,884.64,0.0
25314,874.08,0.0
25315,869.28,0.0
25316,858.72,0.0
25317,831.84,0.0
25318,833.76,0.0
25319,833.28,0.0
25320,840.96,0.0
25321,846.72,0.0
25322,856.8,0.0
25323,867.36,0.0
25324,874.56,0.0
25325,875.04,0.0
25326,876.0,0.0
25327,876.0,0.0
25328,878.4,0.0
25329,875.04,0.0
25330,877.44,0.0
25331,872.64,0.0
25332,866.88,0.0
25333,859.2,0.0
25334,866.4,0.0
25335,877.92,0.0
25336,874.56,0.0
25337,860.16,0.0
25338,846.72,0.0
25339,835.2,0.0
25340,820.32,0.0
25341,737.28,0.0
25342,730.08,0.0
25343,718.56,0.0
25344,716.16,0.0
25345,722.88,0.0
25346,712.32,0.0
25347,688.32,0.0
25348,674.88,0.0
25349,657.6,0.0
25350,660.48,0.0
25351,631.2,0.0
25352,636.0,0.0
25353,614.88,0.0
25354,605.76,0.0
25355,599.52,0.0
25356,568.8,0.0
25357,560.64,0.0
25358,537.6,0.0
25359,525.12,0.0
25360,510.24,0.0
25361,488.64,0.0
25362,482.88,0.0
25363,479.04,0.0
25364,471.36,0.0
25365,470.88,0.0
25366,465.6,0.0
25367,455.04,0.0
25368,455.52,0.0
25369,447.84,0.0
25370,452.64,0.0
25371,450.72,0.0
25372,448.32,0.0
25373,445.92,0.0
25374,444.0,0.0
25375,441.6,0.0
25376,441.6,0.0
25377,438.24,0.0
25378,438.72,0.0
25379,431.52,0.0
25380,432.96,0.0
25381,430.56,0.0
25382,428.64,0.0
25383,423.84,0.0
25384,432.0,0.0
25385,428.64,0.0
25386,438.72,0.0
25387,450.72,0.0
25388,465.12,0.0
25389,492.48,0.0
25390,512.64,0.0
25391,515.04,0.0
25392,520.32,0.0
25393,517.92,0.0
25394,582.72,0.0
25395,597.6,0.0
25396,629.28,0.0
25397,774.24,0.0
25398,798.24,0.0
25399,819.36,0.0
25400,779.04,0.0
25401,769.44,0.0
25402,789.6,0.0
25403,811.2,0.0
25404,813.12,0.0
25405,836.16,0.0
25406,846.24,0.0
25407,849.12,0.0
25408,838.08,0.0
25409,844.8,0.0
25410,847.2,0.0
25411,844.8,0.0
25412,841.92,0.0
25413,835.68,0.0
25414,834.72,0.0
25415,835.2,0.0
25416,846.24,0.0
25417,849.6,0.0
25418,848.16,0.0
25419,853.44,0.0
25420,876.0,0.0
25421,912.96,0.0
25422,884.64,0.0
25423,879.36,0.0
25424,880.8,0.0
25425,885.12,0.0
25426,884.64,0.0
25427,872.16,0.0
25428,868.32,0.0
25429,860.64,0.0
25430,863.52,0.0
25431,859.68,0.0
25432,861.12,0.0
25433,845.28,0.0
25434,840.0,0.0
25435,841.44,0.0
25436,820.8,0.0
25437,762.72,0.0
25438,751.2,0.0
25439,742.56,0.0
25440,743.04,0.0
25441,727.2,0.0
25442,716.64,0.0
25443,690.24,0.0
25444,696.0,0.0
25445,683.52,0.0
25446,682.56,0.0
25447,669.12,0.0
25448,661.44,0.0
25449,655.2,0.0
25450,642.24,0.0
25451,634.56,0.0
25452,623.52,0.0
25453,587.52,0.0
25454,550.08,0.0
25455,561.12,0.0
25456,537.12,0.0
25457,513.6,0.0
25458,495.36,0.0
25459,491.04,0.0
25460,481.92,0.0
25461,482.4,0.0
25462,477.12,0.0
25463,475.68,0.0
25464,478.08,0.0
25465,472.32,0.0
25466,466.56,0.0
25467,467.52,0.0
25468,469.92,0.0
25469,465.6,0.0
25470,462.24,0.0
25471,466.56,0.0
25472,465.6,0.0
25473,461.28,0.0
25474,462.72,0.0
25475,461.76,0.0
25476,462.24,0.0
25477,464.16,0.0
25478,462.24,0.0
25479,467.04,0.0
25480,464.64,0.0
25481,469.44,0.0
25482,474.72,0.0
25483,482.88,0.0
25484,510.72,0.0
25485,537.6,0.0
25486,614.4,0.0
25487,631.2,0.0
25488,695.04,0.0
25489,731.04,0.0
25490,730.08,0.0
25491,705.12,0.0
25492,645.12,0.0
25493,696.96,0.0
25494,754.08,0.0
25495,844.32,0.0
25496,841.92,0.0
25497,863.04,0.0
25498,894.24,0.0
25499,918.24,0.0
25500,936.96,0.0
25501,954.72,0.0
25502,947.04,0.0
25503,927.36,0.0
25504,922.08,0.0
25505,943.2,0.0
25506,935.52,0.0
25507,914.88,0.0
25508,898.08,0.0
25509,878.4,0.0
25510,878.4,0.0
25511,876.0,0.0
25512,879.36,0.0
25513,888.0,0.0
25514,895.2,0.0
25515,910.08,0.0
25516,954.72,0.0
25517,920.64,0.0
25518,914.4,0.0
25519,902.88,0.0
25520,907.68,0.0
25521,908.64,0.0
25522,915.84,0.0
25523,914.4,0.0
25524,914.4,0.0
25525,910.56,0.0
25526,918.72,0.0
25527,912.96,0.0
25528,900.48,0.0
25529,909.12,0.0
25530,914.88,0.0
25531,928.32,0.0
25532,857.76,0.0
25533,783.84,0.0
25534,772.32,0.0
25535,756.0,0.0
25536,741.12,0.0
25537,729.12,0.0
25538,713.28,0.0
25539,710.88,0.0
25540,702.24,0.0
25541,687.36,0.0
25542,682.08,0.0
25543,660.96,0.0
25544,652.32,0.0
25545,642.72,0.0
25546,625.44,0.0
25547,630.72,0.0
25548,595.68,0.0
25549,586.08,0.0
25550,572.16,0.0
25551,567.36,0.0
25552,540.0,0.0
25553,512.64,0.0
25554,514.56,0.0
25555,500.64,0.0
25556,494.88,0.0
25557,487.2,0.0
25558,484.32,0.0
25559,481.92,0.0
25560,470.4,0.0
25561,476.16,0.0
25562,464.16,0.0
25563,459.36,0.0
25564,459.84,0.0
25565,456.48,0.0
25566,459.36,0.0
25567,455.52,0.0
25568,454.08,0.0
25569,459.36,0.0
25570,455.04,0.0
25571,453.6,0.0
25572,454.56,0.0
25573,452.64,0.0
25574,451.68,0.0
25575,450.72,0.0
