,UsedPower,label
16105,0.6269948475943791,0.0
16106,0.05936149160644107,0.0
16107,-0.0036273088158886853,0.0
16108,0.4211865317566221,0.0
16109,0.4699299254512766,0.0
16110,0.2541297720357371,0.0
16111,-0.4817761568297994,0.0
16112,0.0845888823920607,0.0
16113,-0.14854165053459184,0.0
16114,0.0855107343678006,0.0
16115,0.6817993044304576,0.0
16116,-0.10141833017026623,0.0
16117,0.05809458348909075,0.0
16118,-0.3477856576165677,0.0
16119,0.3511733292138232,0.0
16120,-0.3194450153152574,0.0
16121,1.1445773283901708,0.0
16122,0.6053087552833345,0.0
16123,0.11054359099825893,0.0
16124,0.306046469078123,0.0
16125,-0.13513417446557052,0.0
16126,-0.07065843000323653,0.0
16127,0.4720462519571434,0.0
16128,1.2410323174112359,0.0
16129,0.19914801812361602,0.0
16130,0.02272183186070548,0.0
16131,-0.13695645460178868,0.0
16132,0.6709181453790322,0.0
16133,0.32793470694439825,0.0
16134,0.4994263251277902,0.0
16135,0.4199896196178699,0.0
16136,0.159406725181032,0.0
16137,0.06947181815129222,0.0
16138,0.01844538424379352,0.0
16139,-0.2658817629920806,0.0
16140,-0.02070688675996024,0.0
16141,0.19909059715295008,0.0
16142,0.3256034616194753,0.0
16143,-0.004973126008669476,0.0
16144,0.06014428730686373,0.0
16145,0.5647533506726095,0.0
16146,0.1477708704326632,0.0
16147,0.0640838912600038,0.0
16148,-0.15738190805143176,0.0
16149,0.07986931286079485,0.0
16150,0.4935614840355391,0.0
16151,0.5554384487239328,0.0
16152,0.6125523555492107,0.0
16153,0.4391089615512389,0.0
16154,0.6036130925987533,0.0
16155,0.26616587546021164,0.0
16156,0.6678513129589734,0.0
16157,-0.053171899900192776,0.0
16158,0.041820288668019706,0.0
16159,0.2443047631280497,0.0
16160,0.7223749878636222,0.0
16161,0.42364251860153257,0.0
16162,0.012577721412227988,0.0
16163,0.2542550697728787,0.0
16164,0.3408525573139796,0.0
16165,0.3476978030386907,0.0
16166,0.8712763108299587,0.0
16167,-0.008930608635226683,0.0
16168,-0.07431445733776447,0.0
16169,0.16841978600515778,0.0
16170,-0.00875643223135178,0.0
16171,0.852873291501173,0.0
16172,0.18013579433459878,0.0
16173,-0.03830109303475288,0.0
16174,0.1278037003628144,0.0
16175,0.2880421706940959,0.0
16176,0.17260601688591198,0.0
16177,0.29249196756563617,0.0
16178,0.4253343802969016,0.0
16179,0.231750872878746,0.0
16180,0.6026683209595787,0.0
16181,0.11600168405755155,0.0
16182,0.596845109384893,0.0
16183,0.8478589639517428,0.0
16184,0.14121729960909535,0.0
16185,0.3765537851267084,0.0
16186,0.2570649247408424,0.0
16187,0.03535756086174277,0.0
16188,-0.2199842268358852,0.0
16189,0.22053641273217453,0.0
16190,0.16595889720655335,0.0
16191,0.8511614527281112,0.0
16192,0.6099709001698084,0.0
16193,-0.08600933948330097,0.0
16194,1.1409710837702245,0.0
16195,-0.06073911672643063,0.0
16196,0.4676148991833845,0.0
16197,0.5944266817628612,0.0
16198,0.02530465084839689,0.0
16199,0.2270410578640817,0.0
16200,-0.9048447423600244,0.0
16201,-0.2891135574174838,0.0
16202,0.2606825107723483,0.0
16203,0.4959446553786652,0.0
16204,0.675848126503348,0.0
16205,0.4282669556230879,0.0
16206,0.544565958671821,0.0
16207,0.043753600749834,0.0
16208,-0.06363128854052985,0.0
16209,-0.05865635758721099,0.0
16210,0.2687102724148501,0.0
16211,0.8324357993476285,0.0
16212,0.480831700753305,0.0
16213,0.17255199494407308,0.0
16214,0.31793274752195233,0.0
16215,0.4679978144972058,0.0
16216,-0.110183429859797,0.0
16217,0.1787294932328033,0.0
16218,0.4109617425081448,0.0
16219,0.3298482536318811,0.0
16220,-0.14110237173551882,0.0
16221,0.5730257830114842,0.0
16222,0.07988138090032057,0.0
16223,-0.004202745097186877,0.0
16224,0.2625900990657584,0.0
16225,0.08188550205233132,0.0
16226,0.12472572216149505,0.0
16227,0.5711120638574848,0.0
16228,-0.0968103761604524,0.0
16229,0.2326900925313874,0.0
16230,0.5030612577696167,0.0
16231,0.16572841480491146,0.0
16232,-0.12451746105268174,0.0
16233,0.26965481558249405,0.0
16234,-0.29978773540401005,0.0
16235,-0.04339684328595317,0.0
16236,0.5462106021944693,0.0
16237,0.11750694224058016,0.0
16238,0.2368887484563661,0.0
16239,0.6660646785892038,0.0
16240,0.4719887633081303,0.0
16241,0.5588497182391662,0.0
16242,0.47926525909703205,0.0
16243,0.14496627177164328,0.0
16244,0.036142087336903966,0.0
16245,-0.10218761662235444,0.0
16246,0.32790322725589616,0.0
16247,0.15723109762033835,0.0
16248,0.6403888728313718,0.0
16249,0.9612993730826878,0.0
16250,0.22785053742748765,0.0
16251,0.7213999688765419,0.0
16252,-0.33225651650039945,0.0
16253,0.618755157467408,0.0
16254,0.7062396914462759,0.0
16255,0.4504560622740256,0.0
16256,0.13285285033146915,0.0
16257,0.6596979130375829,0.0
16258,-0.053994041739584164,0.0
16259,-0.1975701854936378,0.0
16260,0.2612336464389734,0.0
16261,0.2841778908701978,0.0
16262,0.4108460602083264,0.0
16263,-0.1634332504660408,0.0
16264,0.9062167834269564,0.0
16265,-0.06110181021169675,0.0
16266,0.9140292103190916,0.0
16267,-0.12043296909104967,0.0
16268,0.2562172944673299,0.0
16269,0.36478692305725335,0.0
16270,0.15517009209432914,0.0
16271,0.2355862647146376,0.0
16272,0.2329603286854724,0.0
16273,0.3795657703183855,0.0
16274,0.2323370487317877,0.0
16275,0.16801184731959112,0.0
16276,0.1110768879120072,0.0
16277,0.7362667486904022,0.0
16278,-0.15055911771657932,0.0
16279,-0.0882954548075513,0.0
16280,0.6100180358519524,0.0
16281,0.2517489822684981,0.0
16282,0.2766034514510708,0.0
16283,0.24483320125208996,0.0
16284,0.5612741286466958,0.0
16285,0.28192840996773844,0.0
16286,0.8144839656759377,0.0
16287,-0.03972099494600295,0.0
16288,0.08166918004480295,0.0
16289,0.15903654683363355,0.0
16290,0.1513160283868143,0.0
16291,0.1428797215960914,0.0
16292,0.21301751866358448,0.0
16293,0.35199312150821793,0.0
16294,0.4231047223446621,0.0
16295,0.2696994727048061,0.0
16296,0.2924564056016479,0.0
16297,0.6310451672192784,0.0
16298,0.1269852858271459,0.0
16299,-0.07998885103152975,0.0
16300,0.5802021155844366,0.0
16301,0.7544088950313117,0.0
16302,0.35684704088007024,0.0
16303,0.26185055808009666,0.0
16304,0.13508065048027884,0.0
16305,0.012368024899209018,0.0
16306,0.33932535057560204,0.0
16307,0.3568032076851281,0.0
16308,0.038999810251543365,0.0
16309,-0.003606959246503061,0.0
16310,0.3793207871024032,0.0
16311,0.6216689940684719,0.0
16312,0.4133092999033639,0.0
16313,0.3825106694268915,0.0
16314,0.2910892987693535,0.0
16315,0.3782736891350607,0.0
16316,0.23139558557416154,0.0
16317,-0.24263051274083866,0.0
16318,-0.491703121352108,0.0
16319,0.536626220351432,0.0
16320,0.33464827086919435,0.0
16321,-0.2285737736005077,0.0
16322,0.09774212837275596,0.0
16323,0.23748401682498235,0.0
16324,0.6715343516558141,0.0
16325,0.4965281539767625,0.0
16326,0.6752399974618342,0.0
16327,0.8042437608452664,0.0
16328,0.09341829711868092,0.0
16329,0.12840925449948748,0.0
16330,0.004636353028837775,0.0
16331,-0.27653557450730604,0.0
16332,0.18429948846103125,0.0
16333,0.2831331625615793,0.0
16334,-0.4913978741242671,0.0
16335,0.3229853458592631,0.0
16336,0.07571584019158463,0.0
16337,-0.11633241720080373,0.0
16338,0.09352216160553624,0.0
16339,-0.014255554375305625,0.0
16340,-0.11728720837411186,0.0
16341,0.12574187999725578,0.0
16342,0.08640485657078731,0.0
16343,0.1636984324788573,0.0
16344,-0.3841964065367936,0.0
16345,0.5534676937996976,0.0
16346,0.5117492105058371,0.0
16347,0.3858984884795866,0.0
16348,-0.2999823745554878,0.0
16349,-0.6101888103485256,0.0
16350,0.35835134586753303,0.0
16351,0.6088553821526157,0.0
16352,0.5807219825273426,0.0
16353,0.28063263932747656,0.0
16354,0.5950747402003638,0.0
16355,0.04895687212101768,0.0
16356,0.4935821969354847,0.0
16357,0.4664478368918758,0.0
16358,-0.02089840983330371,0.0
16359,0.3401506626261889,0.0
16360,0.5336383442962486,0.0
16361,0.39896933134053536,0.0
16362,-0.016154093969393324,0.0
16363,0.4201272086643145,0.0
16364,0.02545946179705111,0.0
16365,0.5268265869573869,0.0
16366,0.4713324651108565,0.0
16367,-0.004160902246783005,0.0
16368,0.018639694211541824,0.0
16369,0.5092011381601422,0.0
16370,-0.22106263279021549,0.0
16371,0.28873329086721755,0.0
16372,0.3501385958289742,0.0
16373,0.4545965404269626,0.0
16374,-0.051532216423974375,0.0
16375,-0.09259840487001543,0.0
16376,0.2385138379140871,0.0
16377,0.17775548274971928,0.0
16378,-0.4039442457353912,0.0
16379,-0.25667851254510665,0.0
16380,-0.2092900205040688,0.0
16381,-0.2986105634165317,0.0
16382,0.3026347532517422,0.0
16383,-0.20174037413848334,0.0
16384,0.5332128284958785,0.0
16385,0.2531182192492845,0.0
16386,0.19307896217761888,0.0
16387,0.2092312432448865,0.0
16388,0.07413459554969998,0.0
16389,-0.23302815365651874,0.0
16390,0.4406792080138723,0.0
16391,0.32854003017540856,0.0
16392,0.41993459308931946,0.0
16393,0.602414500014554,0.0
16394,0.3468996884482504,0.0
16395,0.2812699341024777,0.0
16396,0.20010186958628304,0.0
16397,0.7399297544499163,0.0
16398,0.6230452441635308,0.0
16399,0.4351111064611709,0.0
16400,0.5820390452907351,0.0
16401,0.3311316491283425,0.0
16402,0.27030410874305605,0.0
16403,-0.14944126207380054,0.0
16404,0.035755897559773764,0.0
16405,0.5054109186328583,0.0
16406,0.13139457157429196,0.0
16407,0.4539483781488752,0.0
16408,0.8752722437275334,0.0
16409,0.3519543140975254,0.0
16410,0.3511948274405357,0.0
16411,-0.2462853064591797,0.0
16412,-0.17902534027904105,0.0
16413,0.8341208055217526,0.0
16414,0.6227122399719676,0.0
16415,0.97342511391225,0.0
16416,0.6235502204500945,0.0
16417,0.120847218340511,0.0
16418,-0.11336619605564965,0.0
16419,0.5925872255201999,0.0
16420,0.5897710340530525,0.0
16421,0.09346063340226292,0.0
16422,0.13752630239473165,0.0
16423,0.40317784695081865,0.0
16424,0.08639379450593235,0.0
16425,0.4471102574631921,0.0
16426,1.0966149645347187,0.0
16427,-0.011918113742210136,0.0
16428,0.27778575320128496,0.0
16429,0.5007582135438582,0.0
16430,0.40342553312237134,0.0
16431,0.06537287312058343,0.0
16432,0.7813384331645542,0.0
16433,0.2704260975853579,0.0
16434,0.4632546263317658,0.0
16435,-0.09837980021795673,0.0
16436,0.3921578281725341,0.0
16437,0.6255931632098266,0.0
16438,-0.13866546754715087,0.0
16439,0.05623334091905247,0.0
16440,0.4930316975106223,0.0
16441,0.22663322267751915,0.0
16442,0.5809694294284711,0.0
16443,0.035887401829648974,0.0
16444,0.12850287719125786,0.0
16445,0.0545715253562887,0.0
16446,0.8426374348994174,0.0
16447,0.9735254456036486,0.0
16448,0.015116743122585374,0.0
16449,0.057354905057184415,0.0
16450,0.3139288533003985,0.0
16451,0.4445429108793609,0.0
16452,0.10077822172283464,0.0
16453,-0.2529173054585988,0.0
16454,-0.09943238553361287,0.0
16455,0.3752026578079222,0.0
16456,0.5900689068346969,0.0
16457,0.4740844190439222,0.0
16458,0.4934130559451008,0.0
16459,0.6670252365213413,0.0
16460,0.3876226685346668,0.0
16461,0.050154327699173766,0.0
16462,0.10547973283214987,0.0
16463,0.57345796423082,0.0
16464,-0.11087519294753706,0.0
16465,0.2004822219065822,0.0
16466,0.04681649605522717,0.0
16467,0.0225986065914498,0.0
16468,0.6761729477404376,0.0
16469,0.03017994956504283,0.0
16470,0.22317127954529375,0.0
16471,0.6657237675900491,0.0
16472,0.3274584971887141,0.0
16473,0.5727852908864813,0.0
16474,0.05591797205258775,0.0
16475,0.4045500507084703,0.0
16476,-0.06013996997224419,0.0
16477,-0.09696746245589456,0.0
16478,0.4039317652487751,0.0
16479,0.1777295438796314,0.0
16480,0.011389234221648448,0.0
16481,0.7387566547690216,0.0
16482,0.4470757950226142,0.0
16483,0.8473022524315548,0.0
16484,0.06727349872843308,0.0
16485,0.07616963825930492,0.0
16486,-0.2893285006366331,0.0
16487,0.4123384354071765,0.0
16488,0.7208675163865412,0.0
16489,0.29193869477338297,0.0
16490,0.4821359604856165,0.0
16491,0.3774613040597762,0.0
16492,0.09751439257514416,0.0
16493,0.22131072766657256,0.0
16494,0.5418693610116256,0.0
16495,0.5758231465124418,0.0
16496,0.3590350981470163,0.0
16497,0.3687176345017733,0.0
16498,0.6624924913431398,0.0
16499,0.4986484925705377,0.0
16500,0.2952454445634372,0.0
16501,-0.13431533564595266,0.0
16502,0.2740395114824439,0.0
16503,0.2721714441852653,0.0
16504,0.0666652839653693,0.0
16505,0.19305174976946315,0.0
16506,0.45568266414844,0.0
16507,0.4399124609631596,0.0
16508,0.22435514107204824,0.0
16509,-0.2154617218530532,0.0
16510,0.7389709199183969,0.0
16511,0.7279191766668371,0.0
16512,0.2946566548632143,0.0
16513,0.20400937288953114,0.0
16514,0.09339688193819573,0.0
16515,0.6436960282955521,0.0
16516,-0.03743349686190667,0.0
16517,-0.10921620705166736,0.0
16518,0.5856190153671932,0.0
16519,0.30673203016428496,0.0
16520,0.5472482707868771,0.0
16521,0.3084602210783253,0.0
16522,-0.09452190983419556,0.0
16523,0.4003171910545993,0.0
16524,0.3278797046851119,0.0
16525,0.16035282418133695,0.0
16526,0.6775277993776079,0.0
16527,0.003305999418278527,0.0
16528,0.6816672443880484,0.0
16529,0.33804883736710045,0.0
16530,0.08926727608134549,0.0
16531,0.4230951573076182,0.0
16532,0.3334366210565525,0.0
16533,0.25358331972612563,0.0
16534,0.8190087165225531,0.0
16535,0.8194274692214487,0.0
16536,0.4780149499304885,0.0
16537,0.1921542887199212,0.0
16538,0.548300360378903,0.0
16539,0.4548847724110309,0.0
16540,0.4899908377097129,0.0
16541,0.6710083836527696,0.0
16542,0.3702225470627935,0.0
16543,0.3352855034726355,0.0
16544,0.2382502902262257,0.0
16545,0.31318075293466563,0.0
16546,0.2917770455302303,0.0
16547,-0.027701938237628843,0.0
16548,0.07572996320879903,0.0
16549,0.8416718148214158,0.0
16550,0.19233486187451534,0.0
16551,0.3675486930895308,0.0
16552,0.5060758600522332,0.0
16553,0.587195341958764,0.0
16554,0.2226034400798815,0.0
16555,0.5094805078932261,0.0
16556,0.3288603049939281,0.0
16557,0.4087840337214231,0.0
16558,0.12695781212641585,0.0
16559,0.4680752861490281,0.0
16560,0.4503749334567964,0.0
16561,0.25935816334558315,0.0
16562,-0.09052871821696534,0.0
16563,0.7326178389264819,0.0
16564,0.3484791124168464,0.0
16565,-0.3291468341575343,0.0
16566,0.5632939401725059,0.0
16567,0.18298166274829186,0.0
16568,0.4157236025904074,0.0
16569,0.4548251171047129,0.0
16570,0.1595912580131102,0.0
16571,0.6130431892469158,0.0
16572,0.543556489710057,0.0
16573,0.5377396406381141,0.0
16574,0.4310933082795193,0.0
16575,0.29747014309855563,0.0
16576,0.05420406666041086,0.0
16577,-0.13029185827582251,0.0
16578,0.4068923146418401,0.0
16579,0.5471108162374086,0.0
16580,0.6482887826235075,0.0
16581,0.06991026654925399,0.0
16582,0.14013389592596534,0.0
16583,0.4824709857725097,0.0
16584,0.3196262451299309,0.0
16585,0.07003036773861013,0.0
16586,0.20189624805260356,0.0
16587,1.0317258997067302,0.0
16588,0.06279767102000869,0.0
16589,0.08351826735137466,0.0
16590,0.21816490780724876,0.0
16591,0.13437658674622358,0.0
16592,0.5373398888906755,0.0
16593,0.5000394478075909,0.0
16594,0.7210750025506432,0.0
16595,0.6268053332932491,0.0
16596,0.28227169123352425,0.0
16597,-0.285221974971968,0.0
16598,-0.19844453273505455,0.0
16599,0.15880483282399946,0.0
16600,0.4450689564108996,0.0
16601,0.31587023468491804,0.0
16602,0.7035040037756162,0.0
16603,0.6575537047768838,0.0
16604,0.3993111915683818,0.0
16605,-0.5411527434013462,0.0
16606,0.15841896466153355,0.0
16607,0.6164471033790231,0.0
16608,-0.1794169803887271,0.0
16609,0.29822596866481604,0.0
16610,0.3777791194133657,0.0
16611,-0.1404868815810028,0.0
16612,0.3812610412989973,0.0
16613,0.871758155752173,0.0
16614,0.11796588102363835,0.0
16615,0.4676249606975997,0.0
16616,0.5120165395127805,0.0
16617,0.3879081384777757,0.0
16618,0.7560205737653973,0.0
16619,0.18812574980222085,0.0
16620,0.1624863485443511,0.0
16621,0.33679239819125706,0.0
16622,0.5737269884971293,0.0
16623,-0.026353138479575492,0.0
16624,0.26294995508874497,0.0
16625,0.4021561717973274,0.0
16626,0.5142683815159406,0.0
16627,0.3520231717701053,0.0
16628,-0.08293540329337684,0.0
16629,0.07211640485115872,0.0
16630,0.6369612911704734,0.0
16631,0.4806747136009471,0.0
16632,0.05555364634363591,0.0
16633,0.11315125570722792,0.0
16634,0.29663577309298506,0.0
16635,-0.19750265469832806,0.0
16636,-0.2676531453366331,0.0
16637,0.4797553792849954,0.0
16638,0.4687206449682669,0.0
16639,0.5395023501617849,0.0
16640,0.5248006117312045,0.0
16641,0.4269229434537676,0.0
16642,0.3984544456402233,0.0
16643,0.1370898292431468,0.0
16644,0.8352391531480681,0.0
16645,-0.008033958429601806,0.0
16646,0.7751997284789416,0.0
16647,0.98207954438455,0.0
16648,0.643769930960926,0.0
16649,0.7793472066369336,0.0
16650,0.16679541494898992,0.0
16651,0.467860986440854,0.0
16652,0.5179266296758189,0.0
16653,0.3442154924610813,0.0
16654,-0.4504959947015752,0.0
16655,0.2987204727985632,0.0
16656,0.1952679778962442,0.0
16657,0.601405541245261,0.0
16658,0.3463688418272126,0.0
16659,0.10950145390782076,0.0
16660,0.8244471433696535,0.0
16661,-0.4557996048418687,0.0
16662,0.2565413009800636,0.0
16663,0.7294957508004365,0.0
16664,0.4146124309523847,0.0
16665,-0.07047416956729669,0.0
16666,0.09863627882295403,0.0
16667,0.3849441115197061,0.0
16668,0.9273883357745548,0.0
16669,0.13332189783766218,0.0
16670,0.2860369881098759,0.0
16671,0.5182668367701201,0.0
16672,-0.00244319461502146,0.0
16673,0.3406853380361262,0.0
16674,0.3207701053366675,0.0
16675,-0.08093191843077062,0.0
16676,0.08710838632995738,0.0
16677,0.2731556141422938,0.0
16678,0.4504829084477495,0.0
16679,0.2801093253937341,0.0
16680,0.16554440667482131,0.0
16681,0.3768236532968176,0.0
16682,0.3643099978433262,0.0
16683,0.4247720838461849,0.0
16684,0.2823117978073993,0.0
16685,0.6233738363498493,0.0
16686,0.3455685111535985,0.0
16687,-0.5671458181330676,0.0
16688,0.4996154116103631,0.0
16689,0.4477145977100061,0.0
16690,0.1767604758143685,0.0
16691,-0.016799169859432417,0.0
16692,0.4253472429819688,0.0
16693,0.37391343398388976,0.0
16694,0.16856144232466386,0.0
16695,0.8289020653767291,0.0
16696,-0.11647361822865104,0.0
16697,-0.09313719937906027,0.0
16698,0.17548083183430813,0.0
16699,0.21216315316411646,0.0
16700,-0.07029389873157649,0.0
16701,-0.2573132909254967,0.0
16702,-0.1453678144820434,0.0
16703,0.4308390489655023,0.0
16704,-0.2035761113453194,0.0
16705,0.5812428276631629,0.0
16706,0.7807961729966777,0.0
16707,0.5236175236029634,0.0
16708,0.650303950559302,0.0
16709,0.4077219153893801,0.0
16710,0.04526212154535697,0.0
16711,0.4413988545496842,0.0
16712,0.12920890196299986,0.0
16713,0.8678283807401307,0.0
16714,-0.08982278355967971,0.0
16715,0.5875731546619332,0.0
16716,0.1045215135155399,0.0
16717,0.3780094885395492,0.0
16718,0.15390418980327242,0.0
16719,-0.2544423783177441,0.0
16720,0.5106270488688841,0.0
16721,0.24113691885080854,0.0
16722,0.1324584596928839,0.0
16723,0.14731973906749735,0.0
16724,0.3213739208298909,0.0
16725,0.10988086215957547,0.0
16726,0.17051410240625595,0.0
16727,0.6862317324779439,0.0
16728,0.3378206092538698,0.0
16729,-0.3697768093312739,0.0
16730,0.3133328864282544,0.0
16731,0.6323703001310317,0.0
16732,0.6900441811879279,0.0
16733,0.31708951351963405,0.0
16734,0.9494082722417042,0.0
16735,0.6255312294027455,0.0
16736,0.3362215118530343,0.0
16737,0.1574332868727388,0.0
16738,0.11746240422757348,0.0
16739,0.23291060541901376,0.0
16740,0.4018082655192448,0.0
16741,0.4309976986779591,0.0
16742,1.2082348279825497,0.0
16743,0.4561706380871186,0.0
16744,0.2602492858919208,0.0
16745,0.5482505591339822,0.0
16746,-0.3198891134931824,0.0
16747,0.8646668969062472,0.0
16748,0.29611272941973504,0.0
16749,-0.20381770108444608,0.0
16750,-0.30960417455086403,0.0
16751,0.5053479466139565,0.0
16752,0.3613214495527715,0.0
16753,0.5899854606784151,0.0
16754,0.26392726441709197,0.0
16755,-0.3109000209987073,0.0
16756,0.4414913181462888,0.0
16757,0.3664071567254012,0.0
16758,0.2664469286292029,0.0
16759,0.6832411733832321,0.0
16760,0.3999849845060159,0.0
16761,0.41967245534382813,0.0
16762,0.6003341081176139,0.0
16763,0.5246865058799038,0.0
16764,-0.06720276058452845,0.0
16765,0.6627079312151904,0.0
16766,0.23675933937261875,0.0
16767,0.411934108006661,0.0
16768,0.10603127975315543,0.0
16769,-0.3123671645818765,0.0
16770,0.5854470578297553,0.0
16771,-0.14693984121727302,0.0
16772,0.6870872003875808,0.0
16773,0.3832425896538187,0.0
16774,0.6101034817839883,0.0
16775,-0.14427902433270634,0.0
16776,-0.03566844150026599,0.0
16777,-0.4366398593175736,0.0
16778,0.5139982564569316,0.0
16779,-0.004695611230122188,0.0
16780,0.2470053234778663,0.0
16781,-0.3362343689420973,0.0
16782,-0.07462704914142376,0.0
16783,0.728254434021146,0.0
16784,0.6674498112993885,0.0
16785,-0.15985412745670047,0.0
16786,0.13190964021022755,0.0
16787,0.4859858081126397,0.0
16788,-0.12447340036417355,0.0
16789,0.20984417657682275,0.0
16790,0.9436015566718352,0.0
16791,-0.14693821229139042,0.0
16792,-0.3767880539247581,0.0
16793,-0.12206791881376895,0.0
16794,0.5787104266924721,0.0
16795,0.369828969664854,0.0
16796,0.32480636736330176,0.0
16797,-0.15301710281031666,0.0
16798,0.36378043215192657,0.0
16799,0.13411929073785195,0.0
16800,0.5825697520986948,0.0
16801,0.4900150742050145,0.0
16802,0.30964938480494225,0.0
16803,0.2586358058420896,0.0
16804,0.1559562223064785,0.0
16805,0.6025067313544817,0.0
16806,-0.12435743359576396,0.0
16807,0.4515659099298943,0.0
16808,0.5173919879819586,0.0
16809,0.462545581526163,0.0
16810,-0.39658820366395775,0.0
16811,0.3673494706238549,0.0
16812,0.8197588532098046,0.0
16813,0.4295957975729333,0.0
16814,0.5254457275745452,0.0
16815,0.1676545225272107,0.0
16816,0.1762715538556102,0.0
16817,0.2515976086321976,0.0
16818,0.3646494876437847,0.0
16819,0.669017827367764,0.0
16820,0.3616021711144238,0.0
16821,1.0005632357366754,0.0
16822,0.6283248134636157,0.0
16823,0.1313600668032372,0.0
16824,0.2992281433992115,0.0
16825,-0.11971230735291676,0.0
16826,-0.027554695172961,0.0
16827,0.31241784430642,0.0
16828,-0.01660051256148426,0.0
16829,0.4634648968620342,0.0
16830,0.30521257735205104,0.0
16831,0.633783553570358,0.0
16832,0.4104190290002388,0.0
16833,-0.09736482649986684,0.0
16834,0.3463648345794281,0.0
16835,0.1680461593133637,0.0
16836,0.771637235970539,0.0
16837,0.05362715059037226,0.0
16838,0.01400503099847128,0.0
16839,0.5022692515448909,0.0
16840,0.2825602404019013,0.0
16841,0.34101398240690906,0.0
16842,0.3185429564060207,0.0
16843,0.32112016365435603,0.0
16844,-0.262414924358231,0.0
16845,0.5825522710736275,0.0
16846,0.2986251236657074,0.0
16847,0.36719333381537184,0.0
16848,0.04753868055320848,0.0
16849,0.08159584240214872,0.0
16850,0.4247823051155053,0.0
16851,-0.3328878522061081,0.0
16852,0.3288496590996977,0.0
16853,0.5298395152393407,0.0
16854,0.26851385408164685,0.0
16855,0.170976930178618,0.0
16856,-0.1403389302605048,0.0
16857,0.4126855575313161,0.0
16858,0.29474158269930817,0.0
16859,0.6996922443306788,0.0
16860,0.14734553269313624,0.0
16861,-0.015405610813235437,0.0
16862,0.6748433272866523,0.0
16863,-0.22876486401502935,0.0
16864,0.3648349421955092,0.0
16865,0.33902309473744263,0.0
16866,-0.044552841409781496,0.0
16867,0.2529508934723975,0.0
16868,0.12760620383526472,0.0
16869,-0.4742248191180813,0.0
16870,0.2364719033928148,0.0
16871,0.6817291198803701,0.0
16872,0.425597810300534,0.0
16873,0.5518303142365157,0.0
16874,0.4398081390961207,0.0
16875,0.3025252878254299,0.0
16876,0.2558930170337503,0.0
16877,-0.14567727090689736,0.0
16878,0.7905309470471459,0.0
16879,0.22590333672514815,0.0
16880,0.08950638890103355,0.0
16881,0.8451888850512763,0.0
16882,0.3456318220896221,0.0
16883,0.5676042443934117,0.0
16884,0.5176675425330046,0.0
16885,0.2372883144835327,0.0
16886,0.00845570413387947,0.0
16887,0.007780670086867947,0.0
16888,0.7246282924604031,0.0
16889,0.2713881299054018,0.0
16890,0.6725467136534895,0.0
16891,0.7690055825480488,0.0
16892,0.505237502209482,0.0
16893,0.5263043647813784,0.0
16894,0.5259027030413739,0.0
16895,0.6464508096104027,0.0
16896,-0.2666300000571006,0.0
16897,0.24621071837896594,0.0
16898,0.44517587779973616,0.0
16899,0.5493493685548817,0.0
16900,-0.06293437654346351,0.0
16901,0.023580671585640367,0.0
16902,-0.17256710689959104,0.0
16903,0.16315341192507496,0.0
16904,0.14860111544634405,0.0
16905,0.4818510769759642,0.0
16906,0.2755262795969595,0.0
16907,0.32490285967319643,0.0
16908,0.18998440404467445,0.0
16909,0.055105198838327984,0.0
16910,0.2465935535853494,0.0
16911,-0.12588082051593175,0.0
16912,0.044260757222590486,0.0
16913,0.826665963967288,0.0
16914,-0.019894577812156426,0.0
16915,0.6099363352974261,0.0
16916,-0.2836978601653861,0.0
16917,0.8377059337786149,0.0
16918,0.4521000903452668,0.0
16919,0.37048435645534505,0.0
16920,0.5865905825609564,0.0
16921,0.09218866662576636,0.0
16922,0.004615641408568405,0.0
16923,0.490998403303907,0.0
16924,0.4274636881134022,0.0
16925,0.8483694655859211,0.0
16926,0.4128055015068658,0.0
16927,0.6015194158822392,0.0
16928,0.4003114489720764,0.0
16929,-0.3507069336955445,0.0
16930,0.641809111674873,0.0
16931,0.2092820321651192,0.0
16932,0.5280131009530268,0.0
16933,-0.13716256608116156,0.0
16934,0.9173362936132248,0.0
16935,0.21779721960104004,0.0
16936,0.5714409173808908,0.0
16937,0.13498163408312094,0.0
16938,0.08395784271280715,0.0
16939,0.7248851476808418,0.0
16940,0.9123520000704152,0.0
16941,0.07778725239003542,0.0
16942,0.6409534088162492,0.0
16943,-0.2388027819625689,0.0
16944,0.4195653076608887,0.0
16945,0.6805741036690113,0.0
16946,0.504988157138939,0.0
16947,0.6772583079992955,0.0
16948,0.13168618946279975,0.0
16949,0.1782233112682284,0.0
16950,0.01683917563593046,0.0
16951,0.7789998287853814,0.0
16952,0.7621957105365631,0.0
16953,0.3174517479183996,0.0
16954,0.5616664198101166,0.0
16955,0.6611854032749267,0.0
16956,0.1589520983853633,0.0
16957,0.3962069201916312,0.0
16958,-0.260776595665554,0.0
16959,0.8167848628346992,0.0
16960,0.468922799737864,0.0
16961,0.4246964148162734,0.0
16962,0.4661751226986662,0.0
16963,0.17311289101674668,0.0
16964,0.2682595983184847,0.0
16965,0.3419372365588791,0.0
16966,-0.14629955312761078,0.0
16967,0.023936839493650497,0.0
16968,0.6216763467314322,0.0
16969,0.03736799856012418,0.0
16970,-0.11565394092340275,0.0
16971,0.3359744752636838,0.0
