,UsedPower,label
38865,1.5864645107318376,0
38866,1.6499086833208587,0
38867,1.910865327883328,0
38868,1.5014146291910948,0
38869,1.6995721370365526,0
38870,1.8667957911433075,0
38871,1.9682940648806242,0
38872,1.580926850625661,0
38873,1.7992619526475593,0
38874,2.0202491620477243,0
38875,1.3404955342591078,0
38876,2.0354103722792694,0
38877,1.8913038254367933,0
38878,2.0178232594828063,0
38879,1.9853853338393768,0
38880,1.0682966771040778,0
38881,2.084950123551161,0
38882,2.312041433380968,0
38883,1.8882806126247584,0
38884,2.2682376166930074,0
38885,1.878288616853484,0
38886,1.8330920540585427,0
38887,1.9605744792310784,0
38888,1.96025539190526,0
38889,1.3773608519422376,0
38890,1.9190864462740835,0
38891,1.8929508564284867,0
38892,1.451527246884904,0
38893,1.9789857889030769,0
38894,1.9667928661612133,0
38895,2.2648388629435097,0
38896,1.6283868829245085,0
38897,2.197244956701354,0
38898,1.6302459727980074,0
38899,2.210158308584107,0
38900,1.4819668229005956,0
38901,1.9367597258921967,0
38902,1.8028978516376213,0
38903,2.101431142436754,0
38904,1.6558343774982236,0
38905,1.8052834669011852,0
38906,2.1647781422893075,0
38907,2.1121534704247718,0
38908,2.3084462914984964,0
38909,1.92941246541868,0
38910,2.151827898166001,0
38911,2.0678627343972518,0
38912,1.8859349600229385,0
38913,1.9733235867705148,0
38914,1.8518571198658584,0
38915,1.8782330326487624,0
38916,2.4063833714938947,0
38917,1.8662475486006656,0
38918,1.8013750693161104,0
38919,2.2023407736709304,0
38920,2.3378915170021544,0
38921,2.410262064501966,0
38922,2.574649965571391,0
38923,2.6153891112641072,0
38924,1.8963902369373329,0
38925,2.1474311969601203,0
38926,2.1143941534737016,0
38927,2.111102831867706,0
38928,1.930743131594553,0
38929,2.1574955547002266,0
38930,2.4620962938666424,0
38931,2.5069646528076746,0
38932,2.467768290525901,0
38933,2.3791558555098287,0
38934,2.3098244918130924,0
38935,2.661415579987884,0
38936,1.6966863340187643,0
38937,2.436411308800426,0
38938,2.351422285379795,0
38939,2.478925748275211,0
38940,2.5772201154979544,0
38941,2.4200594888936093,0
38942,2.477126199553516,0
38943,2.203079674816713,0
38944,2.0495112309383403,0
38945,2.312166564568328,0
38946,2.7996215836906804,0
38947,2.335335514675649,0
38948,2.775077030192388,0
38949,2.9362100654445475,0
38950,2.7447795913808477,0
38951,1.9383612160227277,0
38952,2.413546592511862,0
38953,2.3517298019345536,0
38954,2.6695650745745154,0
38955,2.4380703709167117,0
38956,2.8169362311002715,0
38957,2.2722506626581316,0
38958,2.4001856643364468,0
38959,2.7696834877677654,0
38960,2.760395899592945,0
38961,2.3301461504158096,0
38962,2.423365553973431,0
38963,2.2490306271069733,0
38964,2.078781647087718,0
38965,3.0878002255720203,0
38966,2.310990147391031,0
38967,2.246199221785972,0
38968,2.99842771746441,0
38969,3.28261778255058,0
38970,1.9628123031612263,0
38971,3.3228405703241335,0
38972,3.0862744846475185,0
38973,2.7628943629167013,0
38974,2.9627798157981564,0
38975,2.490742672891845,0
38976,2.604093309662742,0
38977,2.9188162923324508,0
38978,2.8674209314383243,0
38979,2.4951884859232547,0
38980,2.600246573037904,0
38981,2.4166416190245266,0
38982,3.2473639940399925,0
38983,2.9294483180292588,0
38984,2.9553107931126115,0
38985,2.54004455109828,0
38986,2.6133146199681203,0
38987,3.003732558184081,0
38988,2.871318880978334,0
38989,2.6426238799029163,0
38990,2.8100373961857845,0
38991,2.646809766157729,0
38992,2.5955191334397933,0
38993,2.7823777916792007,0
38994,2.747983042745313,0
38995,2.5003153996087093,0
38996,2.6417719962823347,0
38997,2.98709863439535,0
38998,2.986671231221113,0
38999,3.144056643661866,0
39000,2.7159434846609187,0
39001,3.1225519897699283,0
39002,3.0791573873829097,0
39003,3.3177502838722317,0
39004,2.8136640936341446,0
39005,2.496460166706305,0
39006,3.3304118744142235,0
39007,3.4682473126760094,0
39008,2.1226078420382635,0
39009,2.7947469345226432,0
39010,3.2866163811241855,0
39011,3.3259681891734267,0
39012,3.0597158457474865,0
39013,3.2641931706187437,0
39014,2.7706237151908684,0
39015,3.4770702501292488,0
39016,2.982255145603681,0
39017,3.254678480257766,0
39018,2.8639432062606387,0
39019,3.1922475680882947,0
39020,2.9626826632935743,0
39021,3.0757653188715355,0
39022,3.4555245584592233,0
39023,2.8182619438364482,0
39024,3.169213199450342,0
39025,3.094713991977935,0
39026,2.615158757719,0
39027,2.9030795532973346,0
39028,3.5368706529460736,0
39029,3.1095392103082413,0
39030,3.2824359314686515,0
39031,3.012492994675488,0
39032,3.1127262782113965,0
39033,3.3650544716236293,0
39034,3.0547739969447103,0
39035,3.0182278902449533,0
39036,3.3172438234058887,0
39037,3.18411804116561,0
39038,2.9680406036789337,0
39039,3.787111495008728,0
39040,3.259225678116128,0
39041,3.6045901114984433,0
39042,3.050501277586521,0
39043,3.327003653418465,0
39044,3.682994694951981,0
39045,3.0962338601710515,0
39046,3.1694929444154383,0
39047,3.2755794640880813,0
39048,3.448004975019858,0
39049,3.3943858684760184,0
39050,2.8305610860688497,0
39051,2.976528538204084,0
39052,3.3268919822159133,0
39053,3.4482452061213036,0
39054,3.0012771043697515,0
39055,4.168542632250461,0
39056,3.429017779373898,0
39057,3.373479364635452,0
39058,3.185779185109483,0
39059,3.454533111555824,0
39060,3.5513486157299443,0
39061,3.264013763826192,0
39062,2.8095515609694743,0
39063,3.4485799857684314,0
39064,3.1013051813293613,0
39065,3.924630531986032,0
39066,3.462595880152,0
39067,3.5490796414025216,0
39068,3.4860978516648737,0
39069,2.8722247370508263,0
39070,2.917451362409268,0
39071,2.918818905900696,0
39072,3.3707131000740285,0
39073,3.5974481753562126,0
39074,3.2318142350542134,0
39075,3.758599229115841,0
39076,3.703842736030836,0
39077,3.254078267767781,0
39078,3.5067219721686738,0
39079,4.0572982914231,0
39080,3.3857047333795456,0
39081,3.3470543231840484,0
39082,3.0634101078872047,0
39083,3.550846125580612,0
39084,3.133278262483144,0
39085,3.2089648251480622,0
39086,3.4330362534153784,0
39087,3.910253585640117,0
39088,3.410214543229773,0
39089,3.141064402781826,0
39090,3.7740813143931815,0
39091,3.1045045951076915,0
39092,3.4544778462820123,0
39093,3.851068251434252,0
39094,3.1846965280922586,0
39095,3.4306627850326,0
39096,3.665233326229236,0
39097,4.1944367065816826,0
39098,3.804779585848892,0
39099,3.8595746277661513,0
39100,3.1705344938699596,0
39101,3.757724179187133,0
39102,3.3795163604749705,0
39103,3.7037756403486655,0
39104,3.190927181441149,0
39105,3.8777590405656097,0
39106,3.382338633191621,0
39107,3.71518602658328,0
39108,3.926453505529716,0
39109,3.571932274854408,0
39110,3.6807662131104855,0
39111,3.4495243791420176,0
39112,3.403972310767116,0
39113,4.097296287570688,0
39114,3.5732106580414666,0
39115,3.7833547430545402,0
39116,3.2941240956306213,0
39117,3.6866134556846513,0
39118,3.5253895400472026,0
39119,3.1884459333105313,0
39120,4.19846937257564,0
39121,3.314547523237873,0
39122,3.8320996515474133,0
39123,3.1127607928961516,0
39124,3.183662645286978,0
39125,4.055818404579163,0
39126,3.7733065914611146,0
39127,3.406012434816383,0
39128,3.9373438928486246,0
39129,3.926800484570872,0
39130,3.3400349377225904,0
39131,3.008913398575406,0
39132,3.6616963214466303,0
39133,3.5004028169997548,0
39134,3.9577615371561734,0
39135,3.882745221542084,0
39136,4.049509456131624,0
39137,4.040576489830989,0
39138,4.169134146635079,0
39139,3.5417748203688424,0
39140,3.9973146422809736,0
39141,3.242445473984752,0
39142,3.2642884553156843,0
39143,3.9324087816049236,0
39144,3.6055972783003942,0
39145,3.752276216640984,0
39146,4.122448206189502,0
39147,3.7352893137802576,0
39148,3.5071351223564005,0
39149,3.5841107536184933,0
39150,3.881215479370917,0
39151,3.611234386784316,0
39152,3.743893244841637,0
39153,4.0592124876139914,0
39154,3.478374343402096,0
39155,3.602882844116902,0
39156,3.975794715638689,0
39157,3.6800875368049857,0
39158,3.4951278454241588,0
39159,3.87634350803787,0
39160,3.9819257312305782,0
39161,3.735625484162796,0
39162,3.3798086300353662,0
39163,3.6879182230659757,0
39164,3.3997617238954883,0
39165,3.728790750763135,0
39166,3.642124598787708,0
39167,3.241445407209904,0
39168,3.5495245888203533,0
39169,4.076860280766188,0
39170,3.6561782625504815,0
39171,2.9949501946129717,0
39172,3.777728538277751,0
39173,3.826259051451888,0
39174,3.6301620375627537,0
39175,3.2067021243065503,0
39176,3.4165966472425597,0
39177,3.754432956682082,0
39178,3.551426593403349,0
39179,3.678085545363593,0
39180,3.0820556041766487,0
39181,3.6876286949881156,0
39182,3.2701210545066237,0
39183,3.9712937410582607,0
39184,3.2135209206502098,0
39185,3.3931876143548627,0
39186,3.434990987321788,0
39187,3.7130447954496337,0
39188,3.2484126811299427,0
39189,3.572962081755588,0
39190,3.9844762557003626,0
39191,3.603162156780956,0
39192,3.8141576136835136,0
39193,3.586865380040799,0
39194,3.2726079108031696,0
39195,3.7369401719031874,0
39196,3.605544487769291,0
39197,3.3658975937910887,0
39198,3.7813001314901378,0
39199,3.472816547803478,0
39200,3.3733910472870567,0
39201,3.4673773946454225,0
39202,3.2106478204680804,0
39203,3.276492401514802,0
39204,3.684629672537997,0
39205,3.3820607009904338,0
39206,3.8076201158092036,0
39207,3.1833022755168616,0
39208,3.4409706343624467,0
39209,3.1076320753670417,0
39210,3.254932203071629,0
39211,3.1131451295344235,0
39212,3.245735605390871,0
39213,3.5003035332451526,0
39214,2.9672792244128208,0
39215,3.069913079662649,0
39216,3.706779935437388,0
39217,3.6928198824543217,0
39218,3.906191645141772,0
39219,3.4691853539734026,0
39220,4.295094804075991,0
39221,3.4801747323467214,0
39222,3.432598943748828,0
39223,3.7457276557687615,0
39224,3.4888599899844404,0
39225,3.5620773910142733,0
39226,2.784874016462046,0
39227,3.4414009159485173,0
39228,3.9715056753337503,0
39229,3.192063189807348,0
39230,3.634760545473703,0
39231,3.6066933990386496,0
39232,3.581193138636353,0
39233,3.7487391582360017,0
39234,3.6900558949347246,0
39235,3.152788149055626,0
39236,3.3849817004655467,0
39237,3.4113496268127514,0
39238,3.280332103463603,0
39239,3.4519091870409735,0
39240,2.7751088334820517,0
39241,3.735962837973537,0
39242,2.7638854496336367,0
39243,3.4947355961655533,0
39244,3.3938922124656803,0
39245,3.3259886852188405,0
39246,3.1132913227576324,0
39247,3.1742353254542626,0
39248,2.726260064891283,0
39249,2.902968423523797,0
39250,3.4517828228390117,0
39251,2.9482262463499134,0
39252,3.486195939749633,0
39253,2.763680162573117,0
39254,4.0657131783642315,0
39255,3.362470858005062,0
39256,3.5614117521353275,0
39257,3.04072231652376,0
39258,3.0788321903854707,0
39259,3.1214214439318173,0
39260,2.9632050368596845,0
39261,3.1912270238476848,0
39262,3.2063052640471663,0
39263,2.7200813339201573,0
39264,3.456901735489803,0
39265,3.552860502599924,0
39266,3.545985905154745,0
39267,3.152857737125132,0
39268,2.88613190181288,0
39269,3.0759746869874762,0
39270,3.757892941830761,0
39271,2.9894153071046423,0
39272,2.8792753994947384,0
39273,3.1040488168243865,0
39274,3.334796646931933,0
39275,2.7979649400627165,0
39276,2.7670243508312757,0
39277,3.04713372239012,0
39278,3.1428978234456024,0
39279,2.9501702830717362,0
39280,3.255543496267029,0
39281,3.147381698298596,0
39282,3.313480717005555,0
39283,2.2047153933009134,0
39284,3.0320565005429367,0
39285,2.905027462812164,0
39286,2.6881723107746613,0
39287,3.426414155316005,0
39288,2.672620481555225,0
39289,2.7112165592461057,0
39290,2.9116572011171518,0
39291,2.818363414336722,0
39292,2.6969835768270936,0
39293,3.482802639855213,0
39294,3.1849163412692687,0
39295,2.793511477149534,0
39296,2.8092957911627536,0
39297,2.6879133933222144,0
39298,2.7419061293241622,0
39299,3.133205145294649,0
39300,2.6097484582917296,0
39301,2.6092536024708397,0
39302,2.8653452941160937,0
39303,2.716669790617515,0
39304,2.5774759473135505,0
39305,2.8172912979325746,0
39306,3.2394046296697376,0
39307,2.9203411143937186,0
39308,2.9772320461017703,0
39309,2.907644894923033,0
39310,2.77677300107745,0
39311,2.8205387674039764,0
39312,3.037777784649036,0
39313,2.521529430609546,0
39314,2.8071693568401845,0
39315,2.734096945026152,0
39316,3.10425241634558,0
39317,2.6915877685695793,0
39318,2.794099407341571,0
39319,2.8146946848428827,0
39320,2.525132631435908,0
39321,2.6758754661966435,0
39322,2.718008967342584,0
39323,2.554283373838808,0
39324,2.2069716076716013,0
39325,2.351801994274118,0
39326,1.8955288992951616,0
39327,3.0208254397249235,0
39328,2.4926219269652825,0
39329,2.9202269016099867,0
39330,2.729848253453542,0
39331,2.2284096736467065,0
39332,2.5794460493557616,0
39333,2.496376106771268,0
39334,2.233519964106081,0
39335,2.8644624584573464,0
39336,2.5544926493010105,0
39337,1.7746268232110114,0
39338,2.516965105557999,0
39339,2.661577602698596,0
39340,2.8608975287598746,0
39341,1.9221682100192503,0
39342,2.6142178703635257,0
39343,2.507340060769704,0
39344,2.59177505996289,0
39345,1.7528971154110713,0
39346,2.208705715202452,0
39347,2.6008561320343118,0
39348,2.794729872011856,0
39349,2.178945146868471,0
39350,2.468982698097602,0
39351,1.9921367145267108,0
39352,2.362325355752211,0
39353,1.773538114222201,0
39354,2.2462971649649472,0
39355,2.5657319238039142,0
39356,2.400104734366559,0
39357,2.3811591053278254,0
39358,2.3039164061749977,0
39359,2.032876009110192,0
39360,2.4677390338577982,0
39361,2.2465074638056297,0
39362,2.206586946647664,0
39363,2.2925413329294595,0
39364,2.2219547298373223,0
39365,2.0972740023899035,0
39366,2.1134490304480145,0
39367,2.3957303609863225,0
39368,2.506944655545189,0
39369,1.717544054884388,0
39370,2.2992709778584417,0
39371,2.3274218086746488,0
39372,1.8685847438533483,0
39373,1.9624485937860645,0
39374,1.8740028760944287,0
39375,1.8878411833397315,0
39376,2.6842768130057792,0
39377,1.7277736049413763,0
39378,2.2222544264554283,0
39379,2.0221110552193897,0
39380,2.3021849680763244,0
39381,2.1631150419999114,0
39382,2.206423001095668,0
39383,1.9163185562390022,0
39384,2.374367878859758,0
39385,1.901456038515074,0
39386,1.7618642963832976,0
39387,2.132929181990002,0
39388,1.9847744636751323,0
39389,2.5370516706216746,0
39390,1.7441227842367908,0
39391,1.9088450446307441,0
39392,1.647398646954071,0
39393,2.4454653149444003,0
39394,1.5771470210815408,0
39395,2.1672874349009463,0
39396,1.8508627718312607,0
39397,1.9625008200074008,0
39398,1.8705655013814042,0
39399,1.651947586470197,0
39400,2.374151299448497,0
39401,1.834861171322904,0
39402,2.183485604132615,0
39403,1.5771266076999315,0
39404,1.6521485264760007,0
39405,1.8717577724131935,0
39406,1.7965025269453934,0
39407,1.7732708476012025,0
39408,1.6169457363116342,0
39409,1.6586373134026708,0
39410,1.612903583989167,0
39411,1.6627217540808985,0
39412,1.6352169521283662,0
39413,1.9873622180054382,0
39414,1.801161738454839,0
39415,2.037299639970221,0
39416,2.0310052019243434,0
39417,1.54471157215819,0
39418,1.9779561237836791,0
39419,1.8241584742973576,0
39420,1.8975880067489184,0
39421,2.3651857958223865,0
39422,2.3066621973710637,0
39423,2.192380917900962,0
39424,1.7377099204732795,0
39425,1.642694714591569,0
39426,2.0101614870872613,0
39427,1.5708497456817698,0
39428,1.652041857457686,0
39429,1.895036369064432,0
39430,2.265706205062349,0
39431,1.4246176379120563,0
39432,2.0935554022173006,0
39433,1.4237723556636022,0
39434,1.9693617886129084,0
39435,1.7991455289120493,0
39436,2.162807737357162,0
39437,1.7519813857586886,0
39438,1.2822049227566368,0
39439,1.5872162103821974,0
39440,1.581570214785836,0
39441,1.775708694944803,0
39442,2.117027926221741,0
39443,2.2799846417322707,0
39444,1.8286944099751443,0
39445,1.7422193180651109,0
39446,1.4348452828921978,0
39447,1.691993151392186,0
39448,2.3116300822216247,0
39449,1.7197575714137203,0
39450,2.0234506254212947,0
39451,2.0708703165945535,0
39452,1.4235438527499964,0
39453,1.706707832046364,0
39454,1.5475311757627686,0
39455,1.9012140738153092,0
39456,1.0699268668879711,0
39457,1.8404883056975123,0
39458,1.7430349085061023,0
39459,1.6144385857671812,0
39460,1.4616349611139952,0
39461,1.1685722175496591,0
39462,1.6497777282015116,0
39463,1.1600038258820615,0
39464,2.328748822726962,0
39465,1.9964470454554344,0
39466,1.7788827839790582,0
39467,1.919154107977296,0
39468,1.8452096720788624,0
39469,1.5434293031731567,0
39470,1.8546247624696064,0
39471,1.798806029333221,0
39472,1.5030050829234325,0
39473,1.9435251213165623,0
39474,1.5803681629574726,0
39475,1.9629952504044803,0
39476,1.4673586843413489,0
39477,1.6278391348011116,0
39478,1.4009950106960565,0
39479,1.913949138508504,0
39480,1.456607262372816,0
39481,2.0541832374752,0
39482,1.6789947377405416,0
39483,1.6814467270149789,0
39484,2.4497148498144434,0
39485,1.5378925932389371,0
39486,1.364805638385454,0
39487,1.6750983261332213,0
39488,1.6830124938247204,0
39489,2.0269375083892163,0
39490,1.6978075001816868,0
39491,2.022341773112152,0
39492,1.8799805773929867,0
39493,2.1428488110901576,0
39494,1.9520400668073687,0
39495,1.4664131237139546,0
39496,1.4230404687075524,0
39497,1.4066726836022223,0
39498,1.8123471839069252,0
39499,1.339075547532609,0
39500,1.7455022335282382,0
39501,1.7272111912040264,0
39502,1.7066473371705333,0
39503,1.7779784527765718,0
39504,1.648648116846768,0
39505,1.402073532649453,0
39506,1.957853241737052,0
39507,1.2795359863830864,0
39508,1.4760462792454738,0
39509,1.933702504199592,0
39510,1.3892945932512173,0
39511,1.5896791870885518,0
39512,1.5913159618571664,0
39513,1.7483211376214078,0
39514,1.4179223780381869,0
39515,1.667234904429204,0
39516,1.7349299473977238,0
39517,1.9145839166885381,0
39518,1.3508010235279484,0
39519,1.9883979079700902,0
39520,1.4219881962012482,0
39521,1.5390953770162454,0
39522,1.756314300156492,0
39523,2.046261256472546,0
39524,1.400949700735437,0
39525,2.4470399525412514,0
39526,1.4561083560793258,0
39527,1.8447418760880283,0
39528,2.3936422535799533,0
39529,2.375850295190314,0
39530,2.0953793867610004,0
39531,1.967279769324856,0
39532,1.598335520571025,0
