,UsedPower,label
82544,1.6508346260732054,0
82545,2.016005678513214,0
82546,2.142055417761152,0
82547,2.0605552730296153,0
82548,2.2435074936414146,0
82549,2.008277923196239,0
82550,2.3179523025774964,0
82551,2.2822586182755997,0
82552,2.3964020863205184,0
82553,2.0738725457935985,0
82554,2.3940347908584156,0
82555,2.6530609226182884,0
82556,2.93654356474879,0
82557,2.8310103030602183,0
82558,2.7621894923775976,0
82559,2.9067647548780973,0
82560,2.7217836257055277,0
82561,2.979596645295261,0
82562,3.288928588141284,0
82563,3.557888592590573,0
82564,3.1336633023656777,0
82565,3.5498862620989367,0
82566,4.048414820323472,0
82567,3.8001933836737414,0
82568,3.3007136480884625,0
82569,3.8721930088020544,0
82570,3.94124462000469,0
82571,3.0510390412977126,0
82572,3.821036356080198,0
82573,4.196526248271414,0
82574,4.1170220152732995,0
82575,4.7055759035511855,0
82576,3.870510494406621,0
82577,3.9390154124819627,0
82578,4.595131472969484,0
82579,4.094879615569381,0
82580,3.7518302295594506,0
82581,4.242518983899385,0
82582,3.9019397500395123,0
82583,4.264623168035499,0
82584,4.185289643309301,0
82585,4.577516416803047,0
82586,3.9260545708481036,0
82587,4.473277724046437,0
82588,4.31573844734863,0
82589,4.00308599343463,0
82590,4.186488557340333,0
82591,4.265452895260211,0
82592,4.132594002849228,0
82593,3.4666193987623752,0
82594,3.9704903545734807,0
82595,3.8275291980456414,0
82596,3.8383987403586333,0
82597,3.7234005790222278,0
82598,3.667457539423906,0
82599,3.3853222407834207,0
82600,3.8793658252363037,0
82601,3.390160869686957,0
82602,3.712557285318045,0
82603,4.115259919082806,0
82604,3.396645195077949,0
82605,3.495606451108283,0
82606,3.6525332215786848,0
82607,3.3260439553262713,0
82608,3.2477585394100092,0
82609,3.300620691872021,0
82610,3.5884743272583863,0
82611,3.264525262422949,0
82612,3.162130770738503,0
82613,3.0161994579092233,0
82614,2.7328017905582676,0
82615,2.7845623936205577,0
82616,2.7153738843483564,0
82617,3.0969227720166286,0
82618,3.112079808340612,0
82619,2.776947705022935,0
82620,2.9800090888938353,0
82621,2.7084345176301,0
82622,2.6665629572081913,0
82623,2.2949546265533347,0
82624,1.96721219779986,0
82625,2.1390578293986837,0
82626,2.444395140306477,0
82627,2.596926296937756,0
82628,2.420223123765177,0
82629,2.859061891652612,0
82630,2.9268093493769194,0
82631,2.545377152255642,0
82632,2.4921227047741783,0
82633,2.591161088840486,0
82634,3.0293723578205167,0
82635,3.5863052371324406,0
82636,2.575836596713156,0
82637,2.882432121107655,0
82638,2.5432915351122625,0
82639,2.7420554274144116,0
82640,2.667910953087809,0
82641,2.8381767964758406,0
82642,3.118400603229838,0
82643,2.4506171907837895,0
82644,2.5704868336045488,0
82645,2.3098396574789293,0
82646,2.7548749668035355,0
82647,2.9839342405478035,0
82648,3.4570607061862733,0
82649,2.8771218451081704,0
82650,3.313815139396492,0
82651,3.591592581806787,0
82652,3.6477343306378076,0
82653,3.66946280293505,0
82654,3.3303993620477708,0
82655,4.1278334975673765,0
82656,3.7822871774199434,0
82657,3.2891239630109568,0
82658,3.9677544133373317,0
82659,3.6145081989636876,0
82660,4.082188084923306,0
82661,4.141164812291286,0
82662,4.645848881984159,0
82663,4.286727142835028,0
82664,4.4426919201253625,0
82665,4.516636608334545,0
82666,4.464047532619408,0
82667,4.013596188186304,0
82668,4.524439383718755,0
82669,5.0338974941527495,0
82670,4.808296841618362,0
82671,4.341578528193969,0
82672,4.310373356522631,0
82673,4.666288084197657,0
82674,4.8183381470313105,0
82675,4.9680210081663905,0
82676,4.603668094610104,0
82677,5.027405978613747,0
82678,5.22985543142497,0
82679,5.029406232215271,0
82680,5.111320610342555,0
82681,4.80877676221936,0
82682,4.942654940994019,0
82683,4.960022441425147,0
82684,5.75077472050441,0
82685,5.135051673287949,0
82686,5.371915293463671,0
82687,4.958484212321915,0
82688,4.632450234549103,0
82689,4.707021594734346,0
82690,4.578660024271276,0
82691,5.327225081526811,0
82692,4.299817649796694,0
82693,4.548136374313383,0
82694,4.83414748355607,0
82695,4.347419060799685,0
82696,5.179208439497405,0
82697,4.444931313500825,0
82698,4.229426323795107,0
82699,4.43453606366202,0
82700,4.6114559422268915,0
82701,4.068150885025456,0
82702,4.232903724921462,0
82703,3.7779403912678715,0
82704,4.455567822463435,0
82705,4.413275267750296,0
82706,3.7539268942260406,0
82707,4.1190746999258865,0
82708,3.9066624046338614,0
82709,4.2193041782964915,0
82710,3.895272231046174,0
82711,3.4660916316781076,0
82712,3.5351359373569458,0
82713,3.9544677340514145,0
82714,3.500393738848475,0
82715,3.1926913260917087,0
82716,3.936288896080428,0
82717,3.114095490718619,0
82718,3.4614070913646215,0
82719,2.952067787495877,0
82720,3.229881719367879,0
82721,3.132185261590801,0
82722,3.1448381875736477,0
82723,4.059144954186384,0
82724,3.294877790059449,0
82725,3.5967844834808904,0
82726,3.095066595528741,0
82727,3.7296020166610186,0
82728,3.288384567338026,0
82729,3.4160526909466595,0
82730,2.980579562764576,0
82731,3.4323884571621712,0
82732,3.5970469214034764,0
82733,3.3767343875007683,0
82734,3.3173117897653137,0
82735,3.281779935992941,0
82736,3.3849624307802166,0
82737,3.661761585488928,0
82738,3.3884186205917803,0
82739,3.8778648087095156,0
82740,3.6376977208353973,0
82741,4.207005019560311,0
82742,3.8299078771430857,0
82743,3.796030038272592,0
82744,3.7705170093360265,0
82745,4.201446303546499,0
82746,4.388376235962259,0
82747,4.295282110386225,0
82748,3.8349231602535143,0
82749,4.1346770260614285,0
82750,3.7458825082061313,0
82751,4.361552072609579,0
82752,4.6370536366972015,0
82753,4.600500382333358,0
82754,5.027753412395576,0
82755,4.6924611940875876,0
82756,4.69778313498538,0
82757,4.8031448572461475,0
82758,5.1792533760497745,0
82759,5.014794341852515,0
82760,5.28969284261365,0
82761,5.489251821982121,0
82762,5.3284077595293535,0
82763,5.4404518407681195,0
82764,5.423717388672815,0
82765,5.1597919906980705,0
82766,5.361417554196054,0
82767,4.9895527146593395,0
82768,5.964829577740669,0
82769,5.646138202890049,0
82770,5.4205374964931385,0
82771,5.275534797774514,0
82772,5.76136557594769,0
82773,5.429205992768187,0
82774,5.542508949586818,0
82775,5.390867787885013,0
82776,5.078504810071331,0
82777,6.322663444028111,0
82778,5.890566529980127,0
82779,5.583504759568602,0
82780,5.840395876584338,0
82781,5.765751543771553,0
82782,5.719429188000077,0
82783,5.630873994620527,0
82784,5.26544685091348,0
82785,5.239560427368706,0
82786,6.298208199232431,0
82787,5.075094783430222,0
82788,5.706901118898143,0
82789,5.085430121401931,0
82790,5.005257575277503,0
82791,5.343979786281613,0
82792,5.126060130096121,0
82793,5.436788532264378,0
82794,5.3761698049303615,0
82795,5.050936623816779,0
82796,4.705634646235828,0
82797,5.785410966145163,0
82798,5.1027663721252345,0
82799,4.8993005095280235,0
82800,4.7531874087781425,0
82801,4.551571529472896,0
82802,4.5958828552432704,0
82803,4.628736564101374,0
82804,4.138249275932002,0
82805,4.739945659117836,0
82806,4.865418621005346,0
82807,4.408274648951309,0
82808,3.947126518418787,0
82809,4.165387275564369,0
82810,3.8028167346665875,0
82811,3.9847485920545873,0
82812,3.77072165666121,0
82813,3.889281079952196,0
82814,4.661351380463781,0
82815,3.9222208870352224,0
82816,3.827155970857265,0
82817,3.469839346263197,0
82818,3.9155373911401923,0
82819,3.4319545368662943,0
82820,4.157497049348764,0
82821,4.2468548607336025,0
82822,4.03831255949398,0
82823,3.708341495454047,0
82824,3.8790863596277294,0
82825,4.114322844200577,0
82826,3.8914435351252465,0
82827,3.4465666012056815,0
82828,3.5227290812567977,0
82829,3.8800545016383583,0
82830,4.130935265905267,0
82831,4.05195550300214,0
82832,4.258756977945424,0
82833,3.5652215391977577,0
82834,4.0172970493244735,0
82835,4.059986083563491,0
82836,4.251395380012308,0
82837,4.213953921210796,0
82838,3.882752550460042,0
82839,4.222092548180775,0
82840,4.1119222134149895,0
82841,4.799867613342106,0
82842,4.541473404621817,0
82843,4.736248981491063,0
82844,4.856446825084721,0
82845,4.726865107899093,0
82846,4.006445749002818,0
82847,4.475197071114075,0
82848,4.983917443798916,0
82849,4.231156812784332,0
82850,4.542938062721742,0
82851,4.905181344194497,0
82852,4.725878828039978,0
82853,5.299442303728523,0
82854,5.008746968775299,0
82855,5.29335369846352,0
82856,5.250926237733137,0
82857,5.266915192189822,0
82858,5.07938842294742,0
82859,5.295985004322865,0
82860,5.586406660508781,0
82861,5.430787329166437,0
82862,5.861380781114063,0
82863,5.835325835754213,0
82864,5.855861318013956,0
82865,6.208878063567834,0
82866,5.91227338304885,0
82867,5.7572902515254984,0
82868,5.629913371209587,0
82869,5.450573095567893,0
82870,6.235142560353968,0
82871,5.843057329665984,0
82872,5.625797112657018,0
82873,5.955598410086441,0
82874,5.767367037110894,0
82875,5.738211589029336,0
82876,5.646370763205787,0
82877,5.505560903515945,0
82878,5.484395419101864,0
82879,5.783424409309545,0
82880,5.176686135628987,0
82881,5.5716959850406695,0
82882,5.177905232038793,0
82883,5.682734840542564,0
82884,5.249510349138363,0
82885,5.396015984988351,0
82886,4.4858959306393995,0
82887,5.437287236366627,0
82888,4.504847839795155,0
82889,4.967359881593369,0
82890,4.660271030926987,0
82891,4.811351335044329,0
82892,5.002217678286661,0
82893,4.437788919450552,0
82894,4.82484110226724,0
82895,4.987933272764555,0
82896,4.644957104850695,0
82897,4.341186624908543,0
82898,4.517509282396933,0
82899,4.466042191524078,0
82900,4.228701054411168,0
82901,4.338730725742313,0
82902,4.337085053327586,0
82903,4.255810803306227,0
82904,4.110226763226186,0
82905,3.531650735835703,0
82906,4.038797612707869,0
82907,3.606139802249079,0
82908,3.6053529398844417,0
82909,3.5212379477018856,0
82910,3.7372820823291435,0
82911,3.8883712486637294,0
82912,3.259962217155175,0
82913,3.3910672325647657,0
82914,4.026213055277438,0
82915,4.186592334627572,0
82916,3.5996672180517804,0
82917,3.2695072424988116,0
82918,3.6322438354260584,0
82919,3.8025184211429752,0
82920,3.7598488677219715,0
82921,3.1473930254991433,0
82922,3.4465569081950505,0
82923,2.8935205290820987,0
82924,3.297008307974881,0
82925,3.74234754997493,0
82926,3.721037467064701,0
82927,3.5535978407261646,0
82928,3.4485553437149092,0
82929,3.2093193181263446,0
82930,3.800071460737986,0
82931,3.546642091631873,0
82932,3.2939873097708467,0
82933,4.105958976562281,0
82934,4.209588275499969,0
82935,3.9748100537651574,0
82936,3.792618081710089,0
82937,3.9380083865154,0
82938,3.5476269084785317,0
82939,3.981767968630567,0
82940,3.7520380561385784,0
82941,3.8314480691187938,0
82942,4.001593276688672,0
82943,4.870588216797913,0
82944,4.183669111543684,0
82945,3.857033578034212,0
82946,4.648478530536313,0
82947,4.222634318853851,0
82948,4.427710411193191,0
82949,4.532361001164481,0
82950,4.1161048641785305,0
82951,4.347702972448485,0
82952,4.878444479266989,0
82953,4.5232997377319,0
82954,5.210963011388552,0
82955,3.8625344864563065,0
82956,4.470796415565647,0
82957,4.878829919269823,0
82958,5.570430346441078,0
82959,4.9113446943670445,0
82960,5.057298751688239,0
82961,4.6855266396729185,0
82962,4.322455310698901,0
82963,4.818014964755139,0
82964,4.625023124236963,0
82965,4.853200853269322,0
82966,5.044459939485491,0
82967,5.148867373313032,0
82968,5.08035162398842,0
82969,5.362011537527582,0
82970,4.880455728704242,0
82971,4.741737423931607,0
82972,4.949364839128191,0
82973,5.03547399259397,0
82974,4.893179996767818,0
82975,5.096946098479059,0
82976,4.634466766375027,0
82977,5.272146811539215,0
82978,4.514811607006391,0
82979,4.608317286439208,0
82980,5.294197330659115,0
82981,4.247991139103746,0
82982,4.568209263569763,0
82983,3.857384749097683,0
82984,4.621401121758722,0
82985,3.9063185468629253,0
82986,4.546297049463037,0
82987,4.174336117052485,0
82988,3.614066839886811,0
82989,3.686881691665939,0
82990,4.447396150489765,0
82991,4.2806471447693655,0
82992,3.7350970985910528,0
82993,3.1310916094450345,0
82994,3.4564598936918314,0
82995,3.94265260580608,0
82996,3.2605400908221465,0
82997,2.9184561522109544,0
82998,3.088080348178057,0
82999,3.163226887846977,0
83000,2.693280598129945,0
83001,2.793476256426089,0
83002,2.454964431547487,0
83003,2.819322914488943,0
83004,2.8879753127161623,0
83005,2.8157738465848157,0
83006,2.538151610864886,0
83007,2.7241998309528443,0
83008,2.604931145364485,0
83009,2.740036356383256,0
83010,2.6559234273353938,0
83011,3.028332682775391,0
83012,2.56300878350306,0
83013,2.686914384854522,0
83014,1.8913682389311028,0
83015,2.483413726584141,0
83016,2.234458758775562,0
83017,2.0801621358644624,0
83018,2.807816660494348,0
83019,2.2394832595958496,0
83020,2.4576825308634973,0
83021,2.478555183839909,0
83022,2.142773266723333,0
83023,2.731548019298406,0
83024,2.684113429996669,0
83025,2.637002366583481,0
83026,2.817403634056524,0
83027,2.9812210474427836,0
83028,2.6336479645732487,0
83029,2.4575714582220405,0
83030,2.081041606230656,0
83031,2.7480310981818548,0
83032,2.7452553993632334,0
83033,2.9660724564309926,0
83034,3.002702745095702,0
83035,2.9858090170449314,0
83036,2.9890312340939458,0
83037,3.088243627544674,0
83038,3.0963716936590977,0
83039,3.514299309438639,0
83040,3.2276244523935245,0
83041,3.1814298973163875,0
83042,3.0460498627010812,0
83043,3.227116876967859,0
83044,3.13931529281207,0
83045,3.9976953933044244,0
83046,3.644199764430555,0
83047,3.4672726923834247,0
83048,3.8747788630238347,0
83049,4.379131866819672,0
83050,3.341082050370007,0
83051,3.502496806227928,0
83052,3.5955072678268274,0
83053,3.793122809688294,0
83054,3.26283524644246,0
83055,3.538147036996663,0
83056,3.6307269397460313,0
83057,4.508207093373133,0
83058,4.094479339273413,0
83059,4.269918932124489,0
83060,3.932767433484671,0
83061,4.694415286220373,0
83062,4.281540446392308,0
83063,4.392203324181618,0
83064,3.920074651318534,0
83065,4.060772500268529,0
83066,4.214730095716391,0
83067,4.343641039599537,0
83068,3.81600403159113,0
83069,4.185155688578122,0
83070,4.152958956222121,0
83071,4.035094672191927,0
83072,4.633968153988047,0
83073,3.6406252638473062,0
83074,3.908954601239525,0
83075,3.854165124209147,0
83076,4.297628875301675,0
83077,4.042482015235928,0
83078,3.910785027039335,0
83079,3.5358114646127095,0
83080,3.4419853697447995,0
83081,4.067491234530671,0
83082,3.585011693763947,0
83083,3.0463101989703087,0
83084,2.8473410719969827,0
83085,2.8456217311216756,0
83086,3.354815964838146,0
83087,2.5438536104743017,0
83088,3.311063835108735,0
83089,3.0853984523192475,0
83090,3.026432933605352,0
83091,2.9351483367659097,0
83092,3.1154342161887625,0
83093,1.977439508758506,0
83094,2.6187934707880482,0
83095,2.522817931850462,0
83096,2.760646883333917,0
83097,2.393216938989404,0
83098,2.039370250491847,0
83099,2.4551856467580984,0
83100,2.1608757881105176,0
83101,2.2145092732617218,0
83102,2.182264724764453,0
83103,1.7744138297452023,0
83104,1.3426912748008963,0
83105,1.585385774092172,0
83106,2.347497446733322,0
83107,2.0255698413286023,0
83108,1.88904264348489,0
83109,2.155299700220345,0
83110,1.9552826041671887,0
83111,2.1011816790478064,0
83112,2.1979748585446406,0
83113,1.7414388680605217,0
83114,1.8951389379404622,0
83115,2.332038064455002,0
83116,1.8354892733882109,0
83117,1.6605933453127941,0
83118,2.0408764298616817,0
83119,1.6522972537763836,0
83120,2.159173220800358,0
83121,1.921298418913024,0
83122,2.4289626593319493,0
83123,2.479561598394483,0
83124,2.3287193806208664,0
83125,2.0674758500436945,0
83126,2.0560818679543234,0
83127,2.702340196339854,0
83128,2.653623492168015,0
83129,2.130397300891225,0
83130,2.467442024201804,0
83131,2.5164059175282345,0
83132,2.4346770849116184,0
83133,2.1904218705152445,0
83134,2.2495998918798277,0
83135,3.119156223584078,0
83136,2.672102766901956,0
83137,3.344938680321021,0
83138,2.9587886162233135,0
83139,2.6527963038502254,0
83140,3.4176683374625387,0
83141,2.6271812913840518,0
83142,3.2382858420405327,0
83143,3.6842004140981106,0
83144,2.698939776175197,0
83145,3.6839325416533235,0
83146,3.1991750530827443,0
83147,3.227295669085942,0
83148,3.611456672342837,0
83149,3.7002229437841136,0
83150,3.4613131789753555,0
83151,4.191607256237872,0
83152,3.301984710576094,0
83153,3.5626670355554833,0
83154,3.8982881891074794,0
83155,3.6470329299062567,0
83156,3.359420620870415,0
83157,3.4134953279654985,0
83158,2.7277816646004704,0
83159,4.129784277721578,0
83160,3.4122403394441263,0
83161,4.182143067076556,0
83162,4.336174177368257,0
83163,3.6219888378462453,0
83164,3.82795849013299,0
83165,3.118427586237049,0
83166,3.605158058520047,0
83167,3.851196911012703,0
83168,3.486206119171088,0
83169,3.6011813160477484,0
83170,3.7772536149697307,0
83171,3.268038163225034,0
83172,3.0230149097888046,0
83173,3.3374451376662195,0
83174,3.1109762653328863,0
83175,2.9001628729655176,0
83176,3.54694235945189,0
83177,3.356050548047681,0
83178,3.2647555930715577,0
83179,2.6277221025631365,0
83180,3.1845821089545754,0
83181,3.1312619989487738,0
83182,3.1697316238823525,0
83183,3.1077350412195193,0
83184,3.0712716197632686,0
83185,3.056341748854707,0
83186,2.944124822640651,0
83187,2.641941362740016,0
83188,2.1269278017446163,0
83189,2.25366462029447,0
83190,2.442273860612113,0
83191,2.4865118190807762,0
83192,1.9691760186141403,0
83193,2.5096694235389867,0
83194,2.280669313424712,0
83195,1.8471337227196853,0
83196,1.9850473556879111,0
83197,2.8836302421579503,0
83198,1.5595317139495655,0
83199,2.5938597602954285,0
83200,1.6348591989945744,0
83201,1.8564047711353446,0
83202,1.8714179322432454,0
83203,1.8634460014597776,0
83204,1.6661940872330159,0
83205,1.573291126881892,0
83206,2.2751489920143717,0
83207,2.327839038644856,0
