,UsedPower,label
26685,0.1158325675807605,0
26686,0.06635397607622794,0
26687,-0.17246464134376513,0
26688,-0.49851746679445297,0
26689,-0.3951803071161781,0
26690,-0.45420901444991063,0
26691,0.1727285637538053,0
26692,-0.19240430506738387,0
26693,-0.20110402291116666,0
26694,-0.20397153761271317,0
26695,0.0011121551239992877,0
26696,-0.03613565264899352,0
26697,0.37764946018384055,0
26698,0.23980369342353852,0
26699,-0.2927459959910609,0
26700,0.3967015760946833,0
26701,0.03413284823278834,0
26702,0.1026805377624586,0
26703,-0.5290099467868477,0
26704,0.2986827310363096,0
26705,0.004560479164842594,0
26706,-0.32473209183049667,0
26707,-0.13987629679102156,0
26708,0.8204127628948799,0
26709,-0.03765804434408302,0
26710,-0.5848162107048991,0
26711,-0.37527514368425147,0
26712,0.5452001868136709,0
26713,-0.4630893207961083,0
26714,0.12387563093681442,0
26715,0.07479930023113832,0
26716,-0.13665472059436162,0
26717,0.6264520225549249,0
26718,-0.46203206601648544,0
26719,0.11365838073561967,0
26720,-0.19136725248980593,0
26721,0.07924571124050583,0
26722,0.3834650742499902,0
26723,-0.2465503461533487,0
26724,0.05332401079923158,0
26725,-0.14691406655733644,0
26726,-0.30453429696259704,0
26727,-0.3092679240893192,0
26728,-0.3766041319479298,0
26729,-0.4304890088211866,0
26730,0.2343544396291277,0
26731,0.428007635809196,0
26732,0.0022083569704156782,0
26733,0.0980564401712263,0
26734,0.05771224725186245,0
26735,-0.3643584273037041,0
26736,0.3178699078665224,0
26737,-0.16552375741127004,0
26738,0.13841144917746884,0
26739,0.21497275976298952,0
26740,0.28108525324746214,0
26741,0.23022082964795793,0
26742,0.029840830892154297,0
26743,-0.19854039353224998,0
26744,0.004143086573671252,0
26745,-0.45365555024592125,0
26746,-0.4556293536563259,0
26747,0.04019368625264266,0
26748,-0.3160526734056936,0
26749,-0.5203398271594448,0
26750,0.517140776728647,0
26751,0.3022094368843671,0
26752,-0.5275704816107154,0
26753,-0.4720439178639538,0
26754,-0.34097880628931,0
26755,0.23184298719429106,0
26756,0.3921408432666056,0
26757,-0.19012965123940917,0
26758,-0.2145789763152307,0
26759,0.03649337833516959,0
26760,0.4660620246569094,0
26761,-0.3115994745175035,0
26762,0.29832741599543644,0
26763,0.098522182445744,0
26764,0.4369850741155134,0
26765,0.004101649818135061,0
26766,0.158868069057108,0
26767,0.4392825761292184,0
26768,-0.2534873680243927,0
26769,0.03163702173069444,0
26770,-0.43822286908727776,0
26771,0.3866706715157476,0
26772,-0.34645983925352436,0
26773,0.13289446343289457,0
26774,0.3895851194345289,0
26775,-0.008622094805462185,0
26776,0.30976087684360903,0
26777,-0.13795168445266792,0
26778,0.20573974842701767,0
26779,0.1881607142088438,0
26780,0.4446820322603182,0
26781,0.0904074909800829,0
26782,-0.028153620552950148,0
26783,0.541395000211234,0
26784,0.056436987409342644,0
26785,-0.2609224870950946,0
26786,0.0555606600751953,0
26787,0.11611194581512875,0
26788,0.05506839874696233,0
26789,0.18489655973471078,0
26790,-0.004326600950989823,0
26791,-0.2546936409566189,0
26792,0.21503423458252455,0
26793,-0.3115603774121172,0
26794,-0.13357044821136457,0
26795,-0.13493238032679883,0
26796,-0.1469187503015228,0
26797,0.6097612336861972,0
26798,-0.10188443896977988,0
26799,0.3248683108324099,0
26800,-0.1898417789305856,0
26801,-0.20067794078807175,0
26802,0.3913367559549812,0
26803,-0.5434619464347127,0
26804,-0.12226681869051165,0
26805,-0.5625259881998876,0
26806,0.21052416012946337,0
26807,0.5203637789751,0
26808,-0.2115967826663697,0
26809,-0.38677825626208384,0
26810,0.09174614845358946,0
26811,-0.2863281094659338,0
26812,-0.0843136305279097,0
26813,-0.3800796074590396,0
26814,0.3335814349008092,0
26815,0.2511789865302211,0
26816,-0.48231736422489085,0
26817,0.21473969490776487,0
26818,0.563901990708167,0
26819,0.591453179291829,0
26820,0.5656870433543497,0
26821,0.14166401362420036,0
26822,0.536098473573971,0
26823,-0.07428106134045974,0
26824,0.03155131744428166,0
26825,0.05773278195740141,0
26826,-0.22009730520181442,0
26827,-0.15946488997716315,0
26828,-0.028876357867000393,0
26829,0.48659084039092365,0
26830,-0.21655170311836794,0
26831,0.34882833079883085,0
26832,-0.015183557057306809,0
26833,0.2422057761937453,0
26834,-0.28183298785291294,0
26835,-0.05340783065413334,0
26836,-0.08217547031404514,0
26837,0.10651630643526369,0
26838,0.03568961434576069,0
26839,-0.11419797055875786,0
26840,0.19507643377148912,0
26841,0.13526772451558983,0
26842,-0.007560610954660459,0
26843,0.27449098196052996,0
26844,-0.28292686223986213,0
26845,0.19222512793059157,0
26846,0.22205595305337436,0
26847,0.01692461736920966,0
26848,0.39585906084745986,0
26849,0.12025720660949668,0
26850,-0.3475696316959997,0
26851,-0.042943735306491294,0
26852,-0.17009210884832573,0
26853,-0.13097863917719813,0
26854,0.22283453867934058,0
26855,0.20257219743276678,0
26856,0.11245254170668814,0
26857,0.6166755206558275,0
26858,-0.11344777551925386,0
26859,-0.11823461926919182,0
26860,0.14408891331576548,0
26861,0.5556055195637714,0
26862,-0.18078726823746666,0
26863,-0.13398657425399196,0
26864,0.024680345948667148,0
26865,0.04390740296257809,0
26866,0.45153685442287894,0
26867,0.09328801698735999,0
26868,-0.2463933228992563,0
26869,0.027146194406717526,0
26870,-0.15413429424790703,0
26871,0.21735336738190209,0
26872,0.4806297222648125,0
26873,0.3831615187416629,0
26874,-0.07238235526288803,0
26875,-0.1752156662204123,0
26876,0.17396139674187527,0
26877,0.18462722819855146,0
26878,0.5393233508177405,0
26879,0.20720674037402123,0
26880,-0.31919491724807186,0
26881,-0.031997059138692316,0
26882,0.3310188092275415,0
26883,-0.2930048473442592,0
26884,0.4404503737805937,0
26885,-0.03128263278229134,0
26886,-0.29007942096651146,0
26887,-0.3768011596857608,0
26888,-0.06833670081614343,0
26889,-0.16615315271540695,0
26890,-0.022738499939452463,0
26891,0.3014264604967275,0
26892,0.08823984368236586,0
26893,0.061735893392543616,0
26894,-0.2258605563219076,0
26895,-0.26648991473645084,0
26896,-0.23304469823563645,0
26897,-0.2364623251014683,0
26898,0.20264198803379718,0
26899,0.12174103779229534,0
26900,0.03043894880083127,0
26901,-0.4179430993080652,0
26902,-0.062151565767341835,0
26903,0.2553265178729197,0
26904,0.3458276590974794,0
26905,0.13433530382777456,0
26906,0.419641175238526,0
26907,0.25084920958271173,0
26908,0.20049872615184358,0
26909,-0.26261775780790164,0
26910,0.292065516871774,0
26911,0.05808812456496369,0
26912,0.04404496347201674,0
26913,0.06127063850471962,0
26914,0.48659955030894264,0
26915,-0.055293452682024444,0
26916,-0.1873883279116415,0
26917,0.13081082147209366,0
26918,0.2892753478409206,0
26919,0.3615016422344476,0
26920,-0.24644155448997834,0
26921,-0.3168895065967154,0
26922,-0.08269461316509141,0
26923,-0.003786759813185466,0
26924,0.10163391808242712,0
26925,0.02232836587102013,0
26926,-0.024540227945611906,0
26927,0.23324179416195628,0
26928,-0.06111692688165485,0
26929,-0.048841762106671,0
26930,-0.352657299066592,0
26931,-0.06960808102751483,0
26932,0.0429833356415505,0
26933,-0.11888712805665788,0
26934,0.42421942936660484,0
26935,-0.18404297320116472,0
26936,0.3469384379457022,0
26937,0.04656388647379091,0
26938,-0.3889487214596589,0
26939,-0.13976593697636772,0
26940,0.01900191988037913,0
26941,-0.1255491306710064,0
26942,-0.3235185300406482,0
26943,-0.0008351268506529477,0
26944,-0.19250905955372052,0
26945,-0.33680423277370675,0
26946,0.1471114164477823,0
26947,-0.1598529896301328,0
26948,0.30308420735260766,0
26949,-0.30747082901105766,0
26950,-0.16338987930243717,0
26951,-0.3119468627640149,0
26952,0.026812500423746177,0
26953,0.1585331058738001,0
26954,-0.0382539603275619,0
26955,-0.062029027335170406,0
26956,-0.1930355523726165,0
26957,-0.029816126886181696,0
26958,0.27201183745069535,0
26959,0.8078727819698531,0
26960,-0.30594027348242775,0
26961,0.11434632070954724,0
26962,0.7442900078866709,0
26963,-0.0918500785684402,0
26964,0.011347430313633115,0
26965,-0.2029618663731876,0
26966,-0.5262746061343427,0
26967,-0.19564858115761524,0
26968,-0.5107969620320622,0
26969,0.0531875981151819,0
26970,0.1187963964681221,0
26971,-0.22428932383415767,0
26972,0.08797574572839088,0
26973,-0.22868951733274423,0
26974,0.11999941077193282,0
26975,-0.6935123499758701,0
26976,-0.20931493922445885,0
26977,0.49806977336400776,0
26978,0.28023810685648015,0
26979,-0.1567351196611808,0
26980,-0.06754215717560487,0
26981,0.3294428536898453,0
26982,-0.32992363089632554,0
26983,-0.2988080688629393,0
26984,0.43025513354106265,0
26985,0.3066937233404871,0
26986,0.0698560265692875,0
26987,-0.5173238365013864,0
26988,0.2957488923136398,0
26989,0.16860713193716617,0
26990,0.4626461695699233,0
26991,-0.1358703651829668,0
26992,0.1333955074415583,0
26993,-0.3973875714462413,0
26994,0.5732865942455312,0
26995,0.0274576446436657,0
26996,-0.1290342147681001,0
26997,-0.6305598246338129,0
26998,0.037170239803962626,0
26999,-0.06253723191384067,0
27000,0.21421384433121124,0
27001,0.43389836273585897,0
27002,-0.19175608548877401,0
27003,-0.6328300967397655,0
27004,-0.07897756290246266,0
27005,0.23315455793862205,0
27006,0.43575857420667286,0
27007,-0.03992980584303841,0
27008,-0.08112813873839246,0
27009,-0.3130899541756224,0
27010,-0.06151910318395709,0
27011,-0.09766101432899778,0
27012,0.14863768934486535,0
27013,0.03154611865863355,0
27014,0.17681761099688217,0
27015,0.09150375419978524,0
27016,-0.16531265624548575,0
27017,-0.28315715075093334,0
27018,0.05853151218457987,0
27019,0.060090969004621464,0
27020,-0.2444059007673074,0
27021,0.14234233926124434,0
27022,0.3453153844519836,0
27023,0.5151475066896013,0
27024,0.25011485333987904,0
27025,0.5356439731845332,0
27026,-0.398007201210043,0
27027,-0.027427570492237055,0
27028,0.06365495062706768,0
27029,0.3338597521650614,0
27030,0.4368989121878386,0
27031,0.04701872124884122,0
27032,0.0484230398116697,0
27033,-0.22297467886771857,0
27034,-0.131937890118805,0
27035,-0.20540119129078027,0
27036,-0.09321483682860246,0
27037,0.4841460478192411,0
27038,0.10227307236239225,0
27039,0.32097370937878444,0
27040,-0.09177857241423278,0
27041,-0.2676579735252382,0
27042,-0.1715008956679419,0
27043,-0.07483717757444928,0
27044,0.26007059077330996,0
27045,-0.04346623907402009,0
27046,0.46640600340580557,0
27047,0.11076482712684509,0
27048,0.022418811683976456,0
27049,-0.5543874000016558,0
27050,0.24679484232542673,0
27051,-0.04669702491069792,0
27052,-0.0814551508280936,0
27053,0.12475039626942895,0
27054,-0.32792964518040496,0
27055,0.36969722627875756,0
27056,0.14721687248722967,0
27057,-0.46101600891299216,0
27058,-0.13012134185975288,0
27059,-0.5858152052198612,0
27060,-0.4538042288689326,0
27061,0.20393172726301775,0
27062,0.18174874751870795,0
27063,-0.49359067782960453,0
27064,0.09853787304148719,0
27065,-0.17430375175579893,0
27066,-0.16387383287696114,0
27067,-0.1859247155237209,0
27068,-0.23702725831516022,0
27069,0.04595257797542196,0
27070,-0.6806259299672048,0
27071,0.1573248331393566,0
27072,0.4850601721214312,0
27073,0.03310687632223025,0
27074,0.26101229670388315,0
27075,-0.3937623841128935,0
27076,0.002665290669262875,0
27077,0.23587311524662175,0
27078,0.21831908039823225,0
27079,-0.5036177693854037,0
27080,0.1553788217204086,0
27081,-0.07424286424428415,0
27082,-0.5185751083447174,0
27083,-0.13049839825612966,0
27084,0.3259600441168116,0
27085,-0.009338481598942246,0
27086,-0.12504848914863465,0
27087,-0.1838013071313056,0
27088,-0.0989034810597731,0
27089,0.03872503461258865,0
27090,-0.1770608325470506,0
27091,-0.17722870769853719,0
27092,-0.41931261938691744,0
27093,-0.26704056288254147,0
27094,-0.34433202647899425,0
27095,0.024149675504047063,0
27096,-0.07890448168153523,0
27097,0.05366179052024713,0
27098,-0.1541673953841646,0
27099,0.26647744300227005,0
27100,0.35033044770777727,0
27101,0.33700490110377784,0
27102,-0.2580969741648315,0
27103,-0.446690387140631,0
27104,-0.3219940618811948,0
27105,0.37578247372226176,0
27106,0.08135497276296347,0
27107,-0.040115821473404444,0
27108,-0.034283815993663716,0
27109,0.7319806940035001,0
27110,-0.2726966373514351,0
27111,0.15928422993939736,0
27112,0.2978150382152278,0
27113,-0.19697283935085935,0
27114,0.2744463705546933,0
27115,0.08120642892903263,0
27116,0.0021142915959176285,0
27117,-0.13112905121403712,0
27118,0.13559949153724338,0
27119,0.7035489539229287,0
27120,0.38681755220338704,0
27121,0.24245222133214953,0
27122,-0.24911239338106494,0
27123,-0.35092345881759823,0
27124,0.030324289848256563,0
27125,-0.5670490846198072,0
27126,0.19039107665248187,0
27127,0.08605314253354225,0
27128,-0.1715307421639204,0
27129,0.17335582121448714,0
27130,0.15829484032575689,0
27131,-0.1386606844110504,0
27132,0.2056818814595002,0
27133,0.25660918036500274,0
27134,-0.40376346085102294,0
27135,0.049698422526516635,0
27136,0.07887512911133504,0
27137,-0.05765519785293498,0
27138,-0.021474293152997648,0
27139,-0.015180622661851672,0
27140,0.045535393949194175,0
27141,0.09573743190170307,0
27142,-0.09159595770164083,0
27143,-0.157061882963643,0
27144,-0.050837123665244704,0
27145,0.03189901942820381,0
27146,-0.29730295954975156,0
27147,0.20225019189959006,0
27148,0.047903721960568094,0
27149,-0.05484296192447144,0
27150,0.2840636222506011,0
27151,0.3528674775110501,0
27152,0.22604613914473173,0
27153,0.34953768729864204,0
27154,0.24482855750483729,0
27155,-0.1830397915283998,0
27156,-0.10694735847940393,0
27157,-0.1918889798182894,0
27158,0.07906860346725939,0
27159,-0.02813076119832414,0
27160,0.03697864768396694,0
27161,0.09351318528372227,0
27162,0.07701940302790712,0
27163,-0.019621560586950332,0
27164,0.5695259023049724,0
27165,-0.07572496536633319,0
27166,0.17025338020249667,0
27167,-0.0356571796153226,0
27168,-0.041903748807715954,0
27169,-0.10976109030376521,0
27170,-0.16243647820200377,0
27171,-0.09887749624795882,0
27172,0.2795650248469893,0
27173,0.2807721486981859,0
27174,-0.09914258212213031,0
27175,-0.4911690904931807,0
27176,-0.27796066666846475,0
27177,0.09493381860891399,0
27178,-0.003712889701065921,0
27179,-0.05432528248906937,0
27180,-0.3059141393950296,0
27181,0.6916983830529109,0
27182,0.25583819728050194,0
27183,-0.02080034456220902,0
27184,-0.8934907745365079,0
27185,0.04218472804982342,0
27186,0.18379751340574718,0
27187,-0.3874885751580292,0
27188,-0.42489025126053326,0
27189,-0.6761953231968737,0
27190,0.10000495857849315,0
27191,-0.009503382351629674,0
27192,0.4239028124075986,0
27193,0.43334590852477545,0
27194,0.3150204110734881,0
27195,-0.4219797628621476,0
27196,-0.035648077276755806,0
27197,-0.3927262874073409,0
27198,-0.2586061343536027,0
27199,0.26646069157195823,0
27200,0.36277715311964087,0
27201,0.44370343379642824,0
27202,0.3384556063552938,0
27203,0.31500301917024504,0
27204,-0.1070405917895027,0
27205,0.21940771863360248,0
27206,0.29601751213026745,0
27207,0.4274136685487954,0
27208,-0.10234792957250377,0
27209,0.09657623763818732,0
27210,0.02562734896323483,0
27211,0.012470538848885049,0
27212,0.06436569973466993,0
27213,0.10094153029225952,0
27214,0.1670490903259997,0
27215,0.1477814506879131,0
27216,0.6123397578550478,0
27217,-0.748463650361304,0
27218,-0.25749364685891696,0
27219,0.13506566879994883,0
27220,-0.10994605110844187,0
27221,0.0034028946487048833,0
27222,-0.1272813645078333,0
27223,-0.12372974445149981,0
27224,0.3060392104525825,0
27225,-0.05641090621502795,0
27226,-0.0521160049538999,0
27227,0.5310411814624875,0
27228,-0.12204388968615315,0
27229,-0.17595234601847537,0
27230,0.21865240099192743,0
27231,0.3844345544350441,0
27232,-0.20765005126284683,0
27233,-0.17018987066759503,0
27234,0.2605341487997136,0
27235,0.0904094094038883,0
27236,-0.020170765155714095,0
27237,0.2430566103612588,0
27238,-0.46485205012589526,0
27239,-0.35098178268688524,0
27240,0.42288525955926914,0
27241,0.07122887153494814,0
27242,0.3245036709353574,0
27243,0.1629274514865152,0
27244,-0.3109771651250265,0
27245,0.24225876078792608,0
27246,0.16649123330819526,0
27247,0.4396651521258237,0
27248,0.6556715414581648,0
27249,-0.4098614112186217,0
27250,0.12429542460677379,0
27251,-0.505618840685445,0
27252,0.1736232753286846,0
27253,0.22825249515073728,0
27254,-0.47621809487668043,0
27255,-0.506502042570766,0
27256,-0.23731546416156218,0
27257,0.2663022893204472,0
27258,-0.18730773659847214,0
27259,0.0072301250016200014,0
27260,0.030745186789222004,0
27261,-0.39887137734607997,0
27262,-0.14301120891098348,0
27263,0.14863849747678504,0
27264,-0.12213890735100036,0
27265,-0.3153142794399388,0
27266,-0.13678143188505928,0
27267,0.15645211165991488,0
27268,-0.12778445076804004,0
27269,0.0811503953068164,0
27270,0.5028646506355144,0
27271,0.49884770444662624,0
27272,0.21249423828340708,0
27273,0.25358803015666714,0
27274,0.20100620346957773,0
27275,-0.14665035901017567,0
27276,-0.1882828561476663,0
27277,-0.8572817922606629,0
27278,0.05635933566746338,0
27279,-0.4082413753122873,0
27280,-0.23665316669779546,0
27281,-0.22678331823870354,0
27282,-0.45773655689995985,0
27283,-0.07389589192920494,0
27284,0.24350379403203676,0
27285,0.5192051494099695,0
27286,-0.060104651457417335,0
27287,0.2834635145006825,0
27288,-0.49696748976456195,0
27289,0.2231515014769991,0
27290,-0.15549576537209783,0
27291,-0.10315647332119282,0
27292,-0.1498472249953562,0
27293,0.10470754168123438,0
27294,0.3627192682259023,0
27295,0.3803026049549114,0
27296,0.7817963294718284,0
27297,-0.5308784832641942,0
27298,-0.2204353217382054,0
27299,-0.33429545170640124,0
27300,-0.1872585302435528,0
27301,-0.17511227626153672,0
27302,-0.01818246297782254,0
27303,0.2095223023808048,0
27304,0.49337273054954833,0
27305,-0.18833968131754406,0
27306,0.4760649632119401,0
27307,0.086680634194239,0
27308,-0.4059719681816791,0
27309,-0.6760050642131779,0
27310,-0.5771174708606114,0
27311,0.0659922498406293,0
27312,0.5916370591331698,0
27313,-0.5034884111050131,0
27314,-0.3028108321144088,0
27315,0.37506954111390706,0
